,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-8.452053486609246,-7.949056212070766,-7.2257794107506,-7.937371213526242,-17.490425282657835,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
2,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
3,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
4,-21.768715290443296,-13.19290197712138,-14.159508600872382,-11.323796578780385,-2.612243084543522,2.9077248054157394,-18.520416599426863,19.65217067427276,14.855992069097745,-20.693084166009758,Global
5,-6.5536,-6.5536,-8.180287680991047,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.558581174428507,Weak
6,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-7.374730400022448,-6.629334457747166,-7.588476497584683,-6.646665703060887,-7.5541674680153825,-7.962250023563714,-7.1881295941175996,-7.730520979443124,-7.654779329735824,-17.443387958625085,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
15,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
17,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,1.4261053364886755,-3.9086558618918317,-12.82133624639811,-2.2303297666497284,0.9991906100344172,-1.7154363925849254,-10.358698668700935,-2.754273635354195,-1.7345273186336323,-15.449714491187466,Global
20,3.6012798061063465,-3.2439988062859695,-13.423178917825595,-0.8120476165605494,2.2131896324210896,-0.42499951841254124,-9.681050918877931,-3.841564034943579,-2.9804719922896656,-15.812028276548775,Global
21,1.3768271604567572,-1.5927975363144404,-13.069372339395494,-0.21539488470071746,2.0181304159186664,-2.336805596371901,-9.128007124292889,-1.9942911081502577,-0.03746291574348407,-14.707392189316938,Global
22,1.344473356942113,-3.033215567111046,-12.390672427790818,-1.150766391377594,2.658897748446202,-1.2426756522513447,-6.904281846303201,-1.7744862912186539,1.0322859008943215,-14.176104242765545,Global
23,1.2373263591705324,-2.768911664465596,-10.589906511528248,0.33593195592634983,1.176837861554582,-0.4366801028373198,-7.158925020689409,-0.803113770407554,0.7484576440964696,-13.531638534439947,Global
24,2.160954713272065,-2.923206716384214,-11.664278495818353,0.3332899872326216,-0.37524245905420184,-1.3727704612895226,-5.896126560783864,-0.07729446068999273,0.8859050099169895,-13.507970765093363,Global
25,0.9955910597423161,-1.0263998414518987,-11.156298808446309,-0.6346174876062297,-0.541387763981962,0.14068109391451608,-5.805395025903697,-1.0104837497966024,1.3295934372542642,-12.889288679217591,Global
26,1.6627781785813118,-1.210893955100907,-9.891823323442974,-0.23184914140775864,-0.7926444990119594,-0.9541473111295695,-5.699758645794003,-2.3729661752893425,2.5446972926875904,-12.851337599830144,Global
27,1.3540663596664828,-0.19894671194335828,-9.15124386159649,-0.9540334064552939,0.09045276705664985,-1.4590407183142378,-4.79166932658635,-0.7482945764780311,1.1867254585115883,-11.674938821962083,Global
28,0.1822066071501542,0.01395356513542374,-8.97228145674732,-0.14690236512776708,0.36008999735749053,-2.039445617888219,-3.559658925808419,-1.10202586938699,0.4529750306146683,-11.130286585990877,Global
29,-0.34514060153790305,0.569610584820474,-8.77001942474965,0.31802529726051215,0.7352883484239738,-2.028044581369928,-3.213310194496586,0.015979485559322847,1.828419372118761,-11.206185226940955,Global
30,1.1225766737823897,0.9765861482853152,-8.438886789610448,0.597034648856556,0.9620657591192943,-1.0867349326002227,-2.4186371997453175,-0.7465708431987038,0.6501606684949939,-10.77684204112677,Global
31,0.42392150158238634,-0.051010459465524544,-7.398878689062937,-0.39087223473342414,0.43983241306028237,-0.6626279607538619,-1.7132615192973883,-0.44194105336151646,0.6892899925100012,-10.143469623805025,Global
32,0.194092664878622,0.5421280999511948,-6.342017756529668,0.1021957494534376,-0.70722624456432,-0.5350703381383161,-2.107293061429732,0.006753672597275006,0.1115339647885811,-8.871152403768514,Global
33,0.4041038338436232,0.7344124179652258,-6.0098645179399846,0.8658584447235141,-2.19656653295135,-0.693566959750797,-2.1532900323248954,0.5909121172234434,-0.16285420700486947,-8.995265795664178,Global
34,-0.36628232041259,1.5680229687594542,-5.163462184163699,0.24458424836402373,-1.1419262105955006,-0.21300264968707064,-2.7911298670525593,-0.012301734768444443,-0.36463779341911545,-8.451482464969754,Global
35,-0.044903423671522516,1.1941460250019424,-4.790178374689139,0.1536860120707123,-0.49837984878437364,-0.8151535697243404,-2.481714196115161,0.8929483736850037,-1.1399531664020366,-7.8845772996761205,Global
36,-0.12974485262153826,1.9811680873537254,-5.167613626539004,-0.7134920777769772,-0.6658588247578601,-0.9679134212461898,-1.9236045668506,1.3586441133589542,-1.6071479184950714,-8.410032089765554,Global
