,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-21.698719950732382,Poor
1,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
3,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
4,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
7,1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,0.9864688466682753,0.4438571026334778,-0.3075711868285949,0.8315036193624638,1.6813008350606529,0.9161316347660597,1.2091275889785706,1.101942893925871,-0.05651580290210927,-4.873618213787466,Global
12,-0.8749476633240871,0.633749096528082,-0.6232128863079768,-0.6943749744560119,-1.54338384519091,-0.33220179617942414,-0.5889593142622344,-1.1936146890640822,0.9308722208775466,-5.192963741982069,Global
13,0.08277864573125868,-1.15637144574219,1.3122435117445561,-0.008352772656177152,-0.028725141629465104,-0.4888236894108493,-0.709989776160397,0.6870284812798824,-0.7438515359305578,-4.2831178372894385,Global
14,-0.7284239226059572,-0.7530319785343095,-0.5932985511175835,-0.742788709841539,0.544436080905617,-0.7687471876818587,0.5561031869064861,1.2192166519267973,1.2208725296844298,-5.005953557500941,Global
