,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
47,-18.114423126789152,30.357752344779904,-31.971444346728198,30.793978787111833,-29.939472010407044,25.633955099316786,1.8154198850797485,32.306940878474464,-27.9316683335009,-21.29391842863683,Global
48,23.056854636038125,3.2482689361498416,-32.55990589576125,-2.216715110697937,-31.970872190025947,-29.411684890160956,-29.79034719634339,20.049284738309808,29.024986762343353,-21.256104710819294,Global
49,-8.713428801480614,27.95630345544157,12.002257171776037,-6.253945230603822,2.8060769200537763,16.58964188303002,0.31222467320912983,-6.327074996686971,10.771483702726584,-20.122496209880328,Global
50,-0.0751124405774487,-0.004323698693195694,-0.3054225546222693,0.025339417475881098,-0.04547786631455401,0.04028024139324959,0.22378739282452031,1.0617363224272838,-0.12067608386433795,-2.170347290275416,Global
51,32.76778651929976,-21.6988925127324,24.924571934055464,27.354592920325693,-31.0811397228777,31.49989175878649,-27.80474718949588,26.950477815818125,23.171243971066644,-21.430364849322995,Global
52,-9.691605255119821,8.314993757283013,10.651068256253254,-26.445478249178755,-6.734117555144614,-10.0837693987827,-14.930563960200534,12.244729284293065,-9.878536933148585,-20.304406526445298,Global
53,-3.848501143440707,-6.5647120641934364,-2.0422668120186884,-12.28945741034346,4.5170729912895595,27.41647902019568,-0.5134152732754202,-3.617062783298749,1.3619193075628289,-19.639071448154365,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,0.23462090649825088,-0.2834567738251178,-0.8127335312039162,-0.1017872362907328,0.270772712085063,-0.04063032080981594,0.17899338903229722,0.9192735529092229,-0.370469943009001,-3.147619066566133,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,7.013409545126578,-27.717415229915503,-15.22623136606995,12.512910556283344,-13.520515944878497,9.037927550833047,-9.876925055597493,-7.6681142523964,32.27565654930356,-21.080711693697687,Global
60,20.15498973335383,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,12.163903039221182,15.532852969952664,-3.3313851103304195,-19.54894487306471,Global
61,-0.14236156015754675,-0.024241445542545908,-0.17872606370606375,-0.4268079735885455,-0.9791738006084776,0.647238081428325,0.7786410546650143,-0.39754835385129234,-0.02883757974864071,-3.4365960632917383,Good
62,-0.22764162631604137,0.13651262184405377,-1.0,1.0,0.15195514236354857,-0.25168934814816,-0.0821338489502528,-0.4978120158857002,-0.22666573402564902,-3.249632527347576,Good
63,-0.14212481023115803,0.03348681780890478,-1.0,-0.06108514355883241,-0.13686940555072621,0.07795780565496811,0.11410635029331177,0.07695797782820213,1.0,-2.1926525062994853,Good
64,-0.23648821283585963,-0.0018222470612250573,-0.285388335927077,0.3689630635136344,-0.2321825919177764,0.0807854025102684,0.06245335680985719,0.4359525737140588,0.9173176847330754,-2.964551987549186,Good
65,1.0,1.0,-1.0,-1.0,1.0,0.3159032829363698,1.0,-1.0,1.0,-3.8486260346900356,Good
66,-0.2228757477846438,0.2259836698559232,-1.0,-0.4555930905314348,-0.5010450571260936,-0.15256034790913336,-0.3182257677231785,-0.1818981866694369,0.19050517153380067,-3.374445042864853,Good
67,9.62623722581312,-5.063024277035293,1.932579373149288,0.9647364503807907,-5.6586774691772455,-10.075248443683346,4.946050771614281,16.69504028610328,13.470593152488398,-18.201664305316676,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
70,10.774771357907568,-4.4859276974982265,-20.327046023866497,0.1441070212110418,-10.028209369302072,6.398893859090073,22.50002647611369,-3.9598823296976917,9.955122659890023,-19.88280672328406,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,4.571713470395402,14.196690258876089,-7.969756182485696,18.496830910515577,-2.953276190039986,12.911398019679915,6.326809092433827,-3.505937930239437,-6.5646701512461085,-19.12979594232444,Global
75,-0.44177186450168443,1.086130989705765,0.3649295441836761,0.3222208826480667,-0.1798097889541183,0.5590469446942113,0.25397240671663746,1.3296183694449075,-0.6217031591354052,-4.541477467195737,Global
76,7.547228369079086,-2.4712292627145054,-20.48305317658339,12.750272251629042,-5.125357628509743,1.7181328902219306,-6.07711715779557,22.738267026094732,-5.61282227380439,-20.07361233907902,Global
77,0.24636956618452496,-0.15024489808427421,-1.0,0.27908126491570817,0.11611468734940743,0.615642471592416,0.8707585832999056,0.07919611070569572,0.468063364082453,-3.4826482425112606,Good
78,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
79,-1.0,-0.41248478899065727,-1.0,-0.27072541431175495,0.33888798183423596,-0.4333420411778309,0.41950825405948633,-0.16246457811559104,1.0,-4.115113563212695,Good
80,0.7593019170368579,-0.25892135084097173,-1.0,0.04193921503930989,-0.3588485977967195,-0.10838169624541817,-0.3487990816104939,0.4248939535065298,1.0,-3.729325145614617,Good
81,-0.29227127566736755,0.9261234143485266,-1.0,0.059656679081943415,-0.0163274942610792,0.3245101585424982,0.17490031785456728,0.4504125199934869,0.5489777815317823,-3.549954991613021,Good
82,-0.4410599681983217,-0.4433938199701199,-1.0,0.12324659388723294,-0.41946066498859635,0.6808891476188991,-0.14259000123768784,0.06595377179772033,0.539521171195115,-3.758914518153777,Good
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,7.164782924369973,-7.581635038098415,-2.9681160663963517,12.25374685901135,11.940978865812525,-14.121711542858634,7.643685228149451,-3.8253228183922054,8.170029670313056,-18.16469422414148,Global
85,5.303166861408236,15.478152890403521,-16.093049014353625,-0.34954472286409555,-5.50653898510366,-6.886030372390422,4.177932224864755,-5.755027899538735,19.387225152755732,-19.529925727493257,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-10.936934053137776,-12.013319366137875,-9.98065227750904,7.877112830228995,7.205000940717923,8.217731602063324,13.669035223851374,-8.793342848331385,5.321059617085886,-18.344813345992094,Global
88,13.866869340894816,3.9679588159090784,0.9093021902785168,11.424457427296467,-19.22236645368018,-1.6942386553697446,-16.489008626774005,-5.50238986884785,5.269487590930893,-19.46605803171007,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,-0.41514779450445616,4.242762824215696,-1.8785336267369637,5.895903150323221,4.543539378764969,3.438585468144929,6.768107208568601,-11.22542348864949,0.2569968374272875,-15.005303045315582,Global
91,12.49628092187774,12.791765949223567,10.672806084226977,9.358221688005564,0.1996853264887264,-9.309172133099462,-2.181173452779067,0.5416686292271393,14.350285932291897,-19.035581551243077,Global
92,-8.123430915476419,28.122377093856095,28.337400894656916,12.862655391154114,-1.9378285434812064,19.317996810216997,-19.560229724633437,14.83155117241386,-24.50895053016781,-21.236594476994863,Global
93,0.033350983346432106,0.11293343297482224,-0.8175449171723926,0.16481128365708114,-0.2723743912597047,-0.38129067353698215,0.45164847469037905,0.059278863411717474,0.549968633687724,-3.16122873751462,Good
94,-0.014226004790927425,0.00829796339911996,-0.6609687578261931,-0.06816702414884919,0.30796207032243894,0.12860064241704802,-0.049913968706481876,0.1446258275220812,0.4825000418245268,-2.4427868165493902,Good
95,-0.14304977519985163,0.09694472351829876,0.0009832238021271905,0.3979990064421126,0.018857111966992524,0.19780311903899556,0.09073908559002831,0.2439329091084595,-0.5055172723480303,-2.313417149427924,Good
96,0.14850495286165766,-0.33828460273043703,-0.06008008065240986,0.556821066323556,-0.7523737637241505,-0.15199700935246926,0.05126562742799712,0.27229572785980855,-1.0,-3.252033448434237,Good
97,-0.6730373967879816,0.3105585493984025,-0.25780922588863975,-0.008071893129148027,0.3477603544387238,0.3056317209202613,0.691322935802269,0.16995378821971768,-1.0,-3.6204492464734277,Good
98,0.5513608147622179,0.07457758453784015,0.09084967952623478,1.0,0.34042724283568865,0.6678181580753966,-0.22582429578185656,0.4376794892999486,-0.3998345394307356,-3.722285159057052,Good
99,1.552298741514882,29.48986536498124,-16.21183509415987,-16.985592319109784,-11.739034378767496,-14.939621166428385,30.873879089408327,18.984474359272554,-31.511515036708968,-21.338054984405158,Global
100,-15.048204503409462,3.585193056702103,1.1558021064582036,9.751768562470538,0.5784109678054676,-7.021391737401537,4.481100727749514,4.106172810619867,25.789185791923664,-19.404481008440982,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,-29.86767485192913,2.303053104615813,-22.26777210938939,-19.975590577429124,-23.182478938876926,29.251831695076497,29.851904082514565,-15.0986335772171,10.130760392298242,-20.967780450855926,Global
104,-6.644161719157449,-2.864359443287345,13.961028475583703,-4.247148778706979,5.746681440999637,6.172926342331891,-9.745107724786706,4.6044056620744485,-9.787676057009115,-17.417170666213497,Global
