,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-31.746014036693776,-32.40261328316835,-31.060974249502294,-30.85725621473038,-21.682767887459377,Poor
1,0.45802748457823816,0.12247920465528228,-0.7500658159815181,-0.20481526259976568,0.5626164125469522,0.021985963306226264,-0.63461328316835,0.7070257504977056,0.9107437852696185,-3.8552623431500064,Good
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
4,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
5,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.993349498164552,-1.0,-3.6232355690163947,Good
6,-32.768,-32.664031736914446,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.640140701838106,Poor
7,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-0.05081557548347157,-0.002682692900625276,1.6524917523660818,-0.0028948003245945868,0.06986650034620333,-0.017058200040770917,0.012264444610197616,-4.255445719287461,1.233646626731207,-6.317204514541764,Global
13,0.3683394480230353,-0.36463146262481605,0.24421935373205345,0.3645037103778653,-1.0806582622827565,0.6946086674251326,1.0788304843315162,2.1072408427051226,-2.8376357810895514,-6.282011060129491,Global
14,-0.05378245073155901,0.06695128395505866,0.5576569065471579,-0.06784821069952102,0.25152881041120084,-0.2575885897741207,-0.26238508126250526,-0.8997004852055142,-1.0532379256931386,-3.2292868953089315,Global
15,0.17693208734744142,-0.15949159047456823,1.576521741352769,0.15852525614592158,-0.42218750496624485,0.17985755605069753,0.40980834849222375,-0.1886975757451061,0.21031263041529769,-3.912415414729772,Global
16,0.33604569936098394,-0.27992810309594857,-1.1419212708600266,0.27345482009846916,-0.7282539761244221,0.3348724398328793,0.7108931344665764,-1.5712624541878717,-0.8181747280663002,-4.860400566268197,Global
17,0.13163696508976763,-0.1857077737274925,2.4116981384677034,0.19603607305245124,-0.35718496590196547,-0.35938003364523835,0.3627875934397247,-1.7250755067689019,-2.63815189122416,-6.642265614802209,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,1.1144878337472397,-0.9768582187828823,0.29337046741597117,0.9594920347690414,0.09555816041747414,-0.8966763959022468,-0.09637787657901423,-0.3508436991388914,-0.42241219840502364,-3.8476514724197632,Global
21,-0.517708629711192,0.6758049602403962,0.27374997414551366,-0.6957001849844041,-0.7974632186492395,-1.0632153115999263,0.7934786483592683,-0.3903915284888891,-0.4270749128134797,-4.4279929786772385,Global
22,3.8216385259062804,13.579106292634457,-1.0992134737639425,8.295332211489324,0.9502716462334178,6.775111579694219,11.979417936891842,-11.445033226709135,-12.20183635263826,-18.26633759375522,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,0.9603165862995442,-0.2844110262433077,0.574478038279528,-0.1143115700055175,-0.939503652391747,0.5132109434749348,0.6993967433854167,0.8859036069819419,-0.8609517841293461,-4.159253829103559,Good
28,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,-0.6503864165919976,0.18066310241034536,0.12546876190440498,-0.4397877164730613,1.502362462443695,0.9292816298886212,-0.700089770880428,-0.8266395709962806,0.3634874084487873,-4.615012178074444,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-9.52382535922451,-6.720673520347962,-5.554061713366771,1.0872611901450853,6.881291529918556,-11.245033265092562,-2.5280750819571622,-19.697651875582963,-10.220419624651019,-18.98806668497785,Global
34,-10.486990197840132,-5.0640069715917555,5.2316619430825995,6.5767246125461725,3.98305134139369,6.212196424291733,6.606412049057802,7.425154051312944,6.502769615570756,-16.68678774303852,Global
35,0.133474070080099,-0.07148725406492419,0.4395790342935943,1.759487600342319,-0.6527571616065653,1.2253365010822208,1.2056417633988854,-0.7943516813903709,-0.5990560144376235,-5.090610743863106,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
