,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.50905280504644,2.8124818351437133,1.4359194863445233,21.50905280504644,21.50905280504644,2.8124818351437133
1,21.50905280504644,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
2,14.392406282091054,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
3,14.392406282091054,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
4,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
5,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
6,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
7,1.5067871566831337,1.5067871566831337,0.0001755580097408,0.021034385682564,2.8124818351437133,0.1979019270944333
8,1.477034787805402,1.2175066677073492,0.0001755580097408,0.021034385682564,2.332825851010914,0.0708160019311972
9,1.300545403951883,0.7085204157064977,0.0001755580097408,0.021034385682564,1.8346886069866335,0.0708160019311972
10,0.8763643543853236,0.2823326459207981,0.0001755580097408,0.021034385682564,0.989106090777197,0.0187464329062566
11,0.5102100075650704,0.1172110247727864,0.0001755580097408,0.0047170432742266,0.5386016720304863,0.0187464329062566
12,0.325696356623003,0.0264695571535469,0.0001755580097408,0.001911466611033,0.345507053763264,0.0019656885601032
13,0.1905551557253558,0.0142590379704026,0.0001755580097408,0.001911466611033,0.1735458585084077,0.0019656885601032
14,0.0701518291901698,0.0019456134276006,0.0001755580097408,0.0005812259531194,0.0521012027280561,0.0019656885601032
15,0.0417924628206354,0.0012639849748199,0.0001755580097408,5.731102392374148e-05,0.0134624982411602,1.261713941710671e-05
16,0.0055746444661559,0.0012639849748199,0.0001755580097408,5.731102392374148e-05,0.0004307625135001,1.261713941710671e-05
17,0.0055746444661559,0.0012639849748199,0.0001755580097408,3.730334984633281e-05,0.0004307625135001,1.261713941710671e-05
18,0.0055746444661559,0.0001447673111221,0.0001755580097408,3.730334984633281e-05,0.0004307625135001,1.261713941710671e-05
19,0.0031500895418398,0.000143311083817,0.0001755580097408,3.09254047334587e-05,0.0004307625135001,1.261713941710671e-05
20,0.0014861406184822,0.000143311083817,0.0001755580097408,3.09254047334587e-05,0.0002902591488562,1.261713941710671e-05
21,0.0001416425952788,0.000143311083817,0.0001755580097408,3.09254047334587e-05,0.0002902591488562,1.261713941710671e-05
22,7.980611243552194e-05,0.000143311083817,0.0001755580097408,3.09254047334587e-05,6.435135491793438e-05,1.261713941710671e-05
23,7.980611243552194e-05,4.406433111260388e-05,0.0001755580097408,3.09254047334587e-05,6.435135491793438e-05,1.261713941710671e-05
24,7.980611243552194e-05,4.406433111260388e-05,0.0001755580097408,3.09254047334587e-05,6.435135491793438e-05,4.451602922613825e-06
