,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,34.28159792764518,8.653752526668793,0.5840129600770916,34.28159792764518,34.28159792764518,8.653752526668793
1,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
2,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
3,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
4,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
5,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
6,9.20703403927425,8.258727568333384,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
7,8.361164253761535,2.097152,0.1036206728343344,0.0358769513934875,6.921004636547034,0.0345477583643499
8,7.407761421602792,2.097152,0.042600084128784,0.0358769513934875,5.929137199013397,0.0345477583643499
9,6.309252133038624,2.097152,0.042600084128784,0.0036812475345973,4.382790112299437,0.0345477583643499
10,4.415014170338127,1.5495843397465023,0.0116117758643677,0.0036812475345973,2.9173070583862275,0.0345477583643499
11,3.093725959454749,0.8288618087729305,0.0116117758643677,0.0036812475345973,2.472422596980561,0.0001943630912344
12,1.858161378761972,0.4816768193751648,0.0116117758643677,0.0036812475345973,1.775692884626238,0.0001943630912344
13,1.299962954433365,0.1967770458661092,0.0009551628579607,0.0036812475345973,0.7901410801840959,0.0001943630912344
14,0.8862979321830642,0.0339380136123547,0.0009551628579607,0.0010101044484869,0.4713195111638576,0.0001943630912344
15,0.3744409020755719,0.0339380136123547,0.0004866013993526,0.0007362248460044,0.2418801824146196,0.0001943630912344
16,0.1330964104060672,0.0137484465657314,3.852203245219693e-05,8.882731937877562e-05,0.0748055475812358,3.890211434611206e-06
17,0.1330964104060672,0.0040452722640088,3.852203245219693e-05,8.882731937877562e-05,0.0748055475812358,3.890211434611206e-06
18,0.0505687318238226,0.0040452722640088,3.852203245219693e-05,8.882731937877562e-05,0.0214902813273959,3.890211434611206e-06
19,0.0098129564310262,0.0034324694164055,3.852203245219693e-05,8.882731937877562e-05,0.0040749783334236,3.890211434611206e-06
20,0.001275038052213,0.0008991689359746,3.852203245219693e-05,3.879611382796048e-05,0.0006591957786662,3.890211434611206e-06
21,0.001275038052213,0.0001232130813587,3.852203245219693e-05,3.879611382796048e-05,0.0006591957786662,3.890211434611206e-06
22,0.0003809439321482,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,7.627039199548807e-05,2.481120641424325e-06
23,0.0001336226855222,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,7.627039199548807e-05,2.481120641424325e-06
24,3.850979737765947e-05,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,7.627039199548807e-05,2.481120641424325e-06
25,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,4.235147903384928e-05,2.481120641424325e-06
26,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
27,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
28,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
29,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
30,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
31,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
32,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
33,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
34,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
35,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
36,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
37,5.778638108589997e-06,1.871783672644333e-05,3.852203245219693e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
38,5.778638108589997e-06,1.871783672644333e-05,1.6677099030987905e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
39,5.778638108589997e-06,1.871783672644333e-05,1.6677099030987905e-05,3.879611382796048e-05,8.766937649703017e-06,2.481120641424325e-06
40,5.778638108589997e-06,1.871783672644333e-05,1.6677099030987905e-05,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
41,5.778638108589997e-06,1.871783672644333e-05,1.6677099030987905e-05,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
42,5.778638108589997e-06,1.871783672644333e-05,1.6677099030987905e-05,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
43,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
44,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
45,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
46,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
47,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
48,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
49,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
50,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
51,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,3.879611382796048e-05,1.7358895147377723e-06,2.481120641424325e-06
52,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,5.951482209350122e-06,1.7358895147377723e-06,2.481120641424325e-06
53,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,5.951482209350122e-06,1.7358895147377723e-06,2.481120641424325e-06
54,5.778638108589997e-06,1.871783672644333e-05,1.0822401626875476e-06,5.951482209350122e-06,1.7358895147377723e-06,2.481120641424325e-06
