,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.10277427097624,10.82678966452484,1.1655263613485,38.10277427097624,38.10277427097624,10.82678966452484
1,30.55357424693412,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
2,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
3,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
4,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
5,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.193152,1.1655263613485
6,6.958101007353664,2.097152,0.5873691752156484,1.1655263613485,10.193152,1.1655263613485
7,6.600322042694638,2.097152,0.5873691752156484,0.0129481808336017,2.097152,0.0669754165487069
8,6.382769184380168,2.097152,0.2456908934162486,0.0129481808336017,2.097152,0.0669754165487069
9,5.686311394853061,1.2728763000567571,0.2456908934162486,0.0129481808336017,2.097152,0.0669754165487069
10,4.24141134321536,0.8895442700437691,0.03178352151819,0.0129481808336017,1.495372452913626,0.0669754165487069
11,3.044006005884179,0.476113673578737,0.03178352151819,0.0129481808336017,0.7797125609230657,0.0019165216258483
12,2.028599952983212,0.1283829240788494,0.03178352151819,0.0010553648313153,0.4102625272611189,0.0019165216258483
13,1.4458609370559152,0.1144220428602107,0.0002563022574828,0.0010553648313153,0.3730749649193764,0.0019165216258483
14,1.0116183541097217,0.0065787337717699,0.0002563022574828,0.000160217963779,0.1724729887065332,0.0019165216258483
15,0.4957263026281024,0.0052126626477476,0.0002563022574828,3.3762034865818626e-05,0.0368299205136228,0.0019165216258483
16,0.2175227762526486,0.0052126626477476,0.0002563022574828,3.3762034865818626e-05,0.0031082442683983,0.0006023898851111
17,0.1591549898198087,0.0052126626477476,0.0002563022574828,3.3762034865818626e-05,0.0031082442683983,1.045755568833922e-05
18,0.0508224840155614,0.0005608206113496,4.207692814023873e-05,3.3762034865818626e-05,0.0017711808209696,1.045755568833922e-05
19,0.0077187818451491,4.852751095619389e-05,4.207692814023873e-05,3.3762034865818626e-05,0.0017711808209696,1.045755568833922e-05
20,0.0040900848616054,4.852751095619389e-05,4.207692814023873e-05,3.3762034865818626e-05,7.155631208804202e-05,1.045755568833922e-05
21,0.0040900848616054,3.379201084893608e-05,4.207692814023873e-05,3.3762034865818626e-05,2.60786782198268e-05,1.045755568833922e-05
22,4.26233731153592e-05,5.519890661824892e-06,4.207692814023873e-05,3.3762034865818626e-05,2.572059383931925e-05,1.045755568833922e-05
23,4.26233731153592e-05,5.519890661824892e-06,4.207692814023873e-05,3.3762034865818626e-05,2.572059383931925e-05,1.045755568833922e-05
24,4.26233731153592e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.045755568833922e-05
25,4.26233731153592e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
26,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
27,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
28,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
29,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
30,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
31,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
32,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
33,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
34,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
35,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
36,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
37,3.034698524293397e-05,5.519890661824892e-06,4.207692814023873e-05,1.6645642434089027e-05,2.572059383931925e-05,1.0214010163772328e-05
