,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,41.811698235496806,12.266702632560648,0.4143714587329823,41.811698235496806,41.811698235496806,12.266702632560648
1,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,12.266702632560648,0.4143714587329823
2,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
3,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
4,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
5,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
6,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
7,3.4324506918756943,3.543102078134279,0.0093314302667373,0.0019324790907049,3.5418578747708667,0.0081334319941725
8,2.771237887632159,3.2784810236772115,0.0093314302667373,0.0019324790907049,2.9712502533701675,0.0081334319941725
9,2.125179502094687,2.8898256825390134,0.0093314302667373,0.0019324790907049,2.341427245808375,0.0081334319941725
10,1.4148865528436283,2.2594713681885805,0.0093314302667373,0.0019324790907049,1.4390306927642742,0.0081334319941725
11,0.7816204060765739,1.6526843821219748,0.0093314302667373,0.0019324790907049,1.0092029090542711,0.0081334319941725
12,0.4052174639586582,1.1517481672099366,0.0093314302667373,0.0019324790907049,0.5680343707169344,0.0081334319941725
13,0.1463832069694507,0.7121774568568071,0.0093314302667373,0.0019324790907049,0.2164082508054292,0.0081334319941725
14,0.0335170033891682,0.3547665684537558,0.0042617056924857,0.0018639453554149,0.2164082508054292,0.0081334319941725
15,0.0079527917969418,0.127290533342681,0.0042617056924857,0.0007744767755083,0.0421401145046917,0.0081334319941725
16,0.005745746495682,0.0183815872837853,0.0003247751167863,0.0007744767755083,0.0097038211735788,0.0031520139748449
17,0.0013055927042806,0.0183815872837853,1.2024806535605802e-05,0.0001354222792999,0.0097038211735788,0.0007685797136513
18,0.0013055927042806,0.0183815872837853,3.662337391225348e-06,4.906872162085342e-05,0.0097038211735788,0.0007685797136513
19,0.0013055927042806,0.0072707205247797,3.662337391225348e-06,4.3140647358327415e-05,0.0008455539442759,1.279206909314711e-07
20,0.0001077441414821,0.0072707205247797,3.662337391225348e-06,4.3140647358327415e-05,0.0008455539442759,1.279206909314711e-07
21,0.0001077441414821,0.0072707205247797,3.662337391225348e-06,1.579729886329688e-05,0.0008455539442759,1.279206909314711e-07
