,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.34965447860965,10.38861433086202,1.0314767836095475,37.34965447860965,37.34965447860965,10.38861433086202
1,27.03954499625412,10.38861433086202,1.0314767836095475,1.0314767836095475,10.38861433086202,1.0314767836095475
2,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,10.38861433086202,1.0314767836095475
3,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,5.634010222398341,1.0314767836095475
4,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,5.634010222398341,1.0314767836095475
5,5.634010222398341,5.634010222398341,1.0314767836095475,1.0314767836095475,5.634010222398341,1.0314767836095475
6,5.634010222398341,2.639766227617484,0.5873691752156484,1.0314767836095475,5.634010222398341,1.0314767836095475
7,5.330616231325974,2.639766227617484,0.5873691752156484,0.0403733663094538,4.811076045295248,0.045962022446172
8,5.330616231325974,2.178018990317706,0.2456908934162486,0.0224912299414417,3.689209307838846,0.045962022446172
9,4.0730510636517545,2.178018990317706,0.2456908934162486,0.0224912299414417,2.5790208030923085,0.045962022446172
10,2.412458403665783,2.097152,0.0322782195669255,0.0224912299414417,1.403379046316733,0.045962022446172
11,1.456963318563091,2.097152,0.0322782195669255,0.000322235212005,0.662056701880217,0.0025672450690939
12,0.7761131123779722,2.097152,0.0322782195669255,0.000322235212005,0.6612958559954558,0.0025672450690939
13,0.7761131123779722,1.0601383277066256,0.0322782195669255,0.000322235212005,0.2467018614095163,0.0025672450690939
14,0.4304612915244683,0.573957214721316,0.0322782195669255,5.15707461333893e-06,0.1672904562208632,0.0025672450690939
15,0.1460835874332977,0.2419145650819619,0.0057845648100798,5.15707461333893e-06,0.0450309597940161,0.0025672450690939
16,0.0376639785280947,0.0850783010993652,0.0057845648100798,5.15707461333893e-06,0.0180464729011091,0.0018599927998952
17,0.014404460083984,0.0053780223204427,0.0057845648100798,5.15707461333893e-06,0.0078293336610647,0.0018599927998952
18,0.001620552037703,0.0053780223204427,0.0057845648100798,5.15707461333893e-06,0.0003275845606778,1.2765857963107911e-05
19,0.001620552037703,0.0053780223204427,1.9516227209326803e-05,5.15707461333893e-06,0.0003275845606778,1.2765857963107911e-05
20,0.001620552037703,0.0037851585460402,1.9516227209326803e-05,5.15707461333893e-06,0.0003275845606778,8.319491200538714e-06
