,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,31.47132950443672,7.022140232574375,0.0905686074553961,31.47132950443672,31.47132950443672,7.022140232574375
1,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,7.022140232574375,0.0905686074553961
2,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
3,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
4,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
5,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
6,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
7,2.3742017032787373,1.983217748773893,0.0905686074553961,0.0905686074553961,1.9883046133757905,0.0905686074553961
8,2.096866767649556,1.983217748773893,0.0905686074553961,0.0905686074553961,1.9883046133757905,0.0905686074553961
9,1.8161714549182608,1.7264059826145357,0.0721253900586754,0.0605949447403458,1.5693212236586809,0.0905686074553961
10,1.1641516567417909,1.2067384016669056,0.008178337878405,0.0246796253365485,0.9621306829349718,0.0115412389516104
11,0.8328455255511468,0.5308351871209189,0.008178337878405,0.0246796253365485,0.5152306465228261,0.0115412389516104
12,0.5486713470315088,0.251101580788757,0.0008663208345928,0.000315616063793,0.2457230065295179,0.0093337328963913
13,0.3042818026658393,0.0303598018101157,0.0008663208345928,0.000315616063793,0.0868065781994965,0.0093337328963913
14,0.1429980989752,0.0303598018101157,0.0008663208345928,0.000315616063793,0.0070770920084801,0.0093337328963913
15,0.0486689442488462,0.0242426114426312,0.0001635899172647,0.000315616063793,0.0070770920084801,0.0093337328963913
16,0.0071145367898737,0.0156360012601791,0.0001554191472152,0.000315616063793,0.0070770920084801,0.0052276155925666
17,0.0036690448355776,5.743646851559582e-05,0.0001554191472152,0.000315616063793,0.0051048348540947,7.550690631329489e-05
18,0.0034002485085145,5.743646851559582e-05,0.0001554191472152,0.000247597216676,0.0051048348540947,3.126665094282858e-05
19,0.0034002485085145,5.743646851559582e-05,9.52784090390312e-05,0.000247597216676,0.0051048348540947,3.126665094282858e-05
20,0.0003136861030227,5.743646851559582e-05,9.52784090390312e-05,0.000247597216676,0.0051048348540947,3.126665094282858e-05
21,6.296449254227421e-05,5.743646851559582e-05,5.95036124973251e-05,0.000247597216676,0.0004454472716394,3.126665094282858e-05
22,6.296449254227421e-05,5.743646851559582e-05,5.95036124973251e-05,0.000247597216676,0.0003791592815179,3.126665094282858e-05
23,9.43593752966356e-06,5.743646851559582e-05,5.95036124973251e-05,0.000247597216676,0.0003791592815179,3.126665094282858e-05
24,9.43593752966356e-06,5.743646851559582e-05,5.95036124973251e-05,0.000247597216676,0.0002175262751006,3.126665094282858e-05
25,9.43593752966356e-06,5.743646851559582e-05,5.95036124973251e-05,0.000247597216676,0.0002175262751006,3.126665094282858e-05
26,9.43593752966356e-06,5.743646851559582e-05,5.95036124973251e-05,0.000247597216676,5.668183709073459e-05,3.126665094282858e-05
27,9.43593752966356e-06,5.743646851559582e-05,5.95036124973251e-05,0.000247597216676,5.668183709073459e-05,3.126665094282858e-05
28,9.43593752966356e-06,5.743646851559582e-05,5.95036124973251e-05,0.000247597216676,5.668183709073459e-05,3.126665094282858e-05
29,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.000247597216676,5.668183709073459e-05,3.126665094282858e-05
30,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.000247597216676,5.668183709073459e-05,3.126665094282858e-05
31,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.000247597216676,5.668183709073459e-05,3.126665094282858e-05
32,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.000247597216676,5.668183709073459e-05,3.126665094282858e-05
33,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.000247597216676,4.282277376769002e-05,3.126665094282858e-05
34,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.000247597216676,3.7173657938637255e-06,3.126665094282858e-05
35,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.000247597216676,3.7173657938637255e-06,3.126665094282858e-05
36,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.000247597216676,3.7173657938637255e-06,3.126665094282858e-05
37,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
38,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
39,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
40,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
41,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
42,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
43,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
44,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
45,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
46,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
47,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
48,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,0.0001114405173072,3.7173657938637255e-06,3.126665094282858e-05
49,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,8.354504948074967e-05,3.7173657938637255e-06,3.126665094282858e-05
50,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,6.760278564041416e-05,3.7173657938637255e-06,3.126665094282858e-05
51,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,3.253599172313413e-05,3.7173657938637255e-06,3.126665094282858e-05
52,3.599240886893117e-07,5.743646851559582e-05,3.915997551942344e-05,3.253599172313413e-05,3.7173657938637255e-06,7.319517026779482e-06
53,3.599240886893117e-07,5.743646851559582e-05,7.910865118322857e-06,7.910865118322857e-06,3.7173657938637255e-06,7.319517026779482e-06
54,3.599240886893117e-07,5.743646851559582e-05,7.910865118322857e-06,7.910865118322857e-06,3.7173657938637255e-06,7.319517026779482e-06
55,3.599240886893117e-07,5.743646851559582e-05,7.910865118322857e-06,7.910865118322857e-06,3.7173657938637255e-06,7.319517026779482e-06
56,3.599240886893117e-07,5.743646851559582e-05,7.910865118322857e-06,7.910865118322857e-06,3.7173657938637255e-06,7.319517026779482e-06
57,3.599240886893117e-07,5.743646851559582e-05,7.910865118322857e-06,7.910865118322857e-06,3.7173657938637255e-06,7.319517026779482e-06
