,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.43564861830997,10.554274480236504,0.3084174690434295,38.43564861830997,38.43564861830997,10.554274480236504
1,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,10.554274480236504,0.3084174690434295
2,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
3,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
4,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
5,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
6,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
7,7.409844555068212,2.0971520000000003,0.1459484410377215,0.2120493598624603,2.0971520000000003,0.1899326643431602
8,6.308898689574746,1.0915627012388431,0.0486583694228836,0.2120493598624603,2.0971520000000003,0.0050450828373637
9,4.7986901000093,0.3459723361121171,0.0164439518567468,0.0360207078865556,0.8994319341240379,0.0050450828373637
10,3.5518371928154693,0.1518780045056259,0.0164439518567468,0.0115923189787922,0.3072403380669894,0.0050450828373637
11,2.653796528943088,0.0019436678533204,0.0164439518567468,0.0115923189787922,0.0901590969327563,0.0050450828373637
12,1.98119863282639,0.0019436678533204,0.0040650774641698,0.0115923189787922,0.0076199034577258,0.0050450828373637
13,1.0769202263466184,0.0019436678533204,0.0040650774641698,0.0044910206970616,0.0076199034577258,0.0050450828373637
14,0.6006275924831145,0.0019436678533204,0.0003637380269136,0.0044910206970616,0.0076199034577258,0.0050450828373637
15,0.3050482428785692,0.0019436678533204,0.0002602555846676,0.0005697152955128,9.137130013841994e-05,0.001076876431843
16,0.1447800518956463,0.0019436678533204,0.0002602555846676,0.0003747443229224,9.137130013841994e-05,0.001076876431843
17,0.0289736912876504,0.0002315384851307,0.0002602555846676,5.266673563007653e-05,9.137130013841994e-05,8.175790719803361e-05
18,0.0167534755137996,0.0002044711554364,0.0002194602832763,5.266673563007653e-05,9.137130013841994e-05,8.175790719803361e-05
19,0.0029088410022064,0.0002044711554364,0.0002194602832763,7.502168603938907e-06,9.137130013841994e-05,8.175790719803361e-05
20,0.0011968104235059,0.0002044711554364,0.0002194602832763,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
21,0.0011968104235059,0.0002044711554364,0.0002194602832763,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
22,0.0011968104235059,0.0001882253148111,0.0002194602832763,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
23,3.779247157278304e-05,0.0001882253148111,0.0002194602832763,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
24,4.102147988746922e-06,0.0001882253148111,0.0002194602832763,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
25,4.102147988746922e-06,0.0001882253148111,0.0002194602832763,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
26,4.102147988746922e-06,0.0001882253148111,0.0002194602832763,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
27,4.102147988746922e-06,0.0001882253148111,0.0002194602832763,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
28,4.102147988746922e-06,0.0001882253148111,0.0001893908342226,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
29,4.102147988746922e-06,0.0001882253148111,0.0001893908342226,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
30,4.102147988746922e-06,0.0001882253148111,0.0001893908342226,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
31,4.102147988746922e-06,0.0001882253148111,4.88291219838624e-05,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
32,4.102147988746922e-06,0.0001882253148111,4.88291219838624e-05,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
33,4.102147988746922e-06,0.0001882253148111,4.88291219838624e-05,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
34,4.102147988746922e-06,0.0001882253148111,4.88291219838624e-05,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
35,4.102147988746922e-06,0.0001882253148111,4.88291219838624e-05,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
36,4.102147988746922e-06,0.0001882253148111,4.88291219838624e-05,7.502168603938907e-06,6.701210135287126e-05,3.705430297567159e-05
