,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,32.213132214440165,7.703899545928165,0.7143470835864234,32.213132214440165,32.213132214440165,7.703899545928165
1,18.72618018796793,7.703899545928165,0.7143470835864234,0.7143470835864234,7.703899545928165,0.7143470835864234
2,18.72618018796793,7.703899545928165,0.7143470835864234,0.7143470835864234,7.703899545928165,0.7143470835864234
3,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.7143470835864234,7.703899545928165,0.7143470835864234
4,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
5,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
6,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
7,0.3144011609996271,0.3540052417201023,0.0100910014688236,0.1266538930042476,0.4220007811857177,0.0782378879529696
8,0.1878352746803496,0.1777591656993706,0.0100910014688236,0.0667684021287256,0.1815475051723757,0.0644146135796431
9,0.1727525085854297,0.1777591656993706,0.0100910014688236,0.0415345578883298,0.1815475051723757,0.0644146135796431
10,0.1124575037241703,0.0584939016360263,0.0100910014688236,0.0415345578883298,0.1060639744369202,0.0644146135796431
11,0.0055742171086892,0.0039969553720236,0.0100910014688236,0.0238774449850486,0.0334804015415038,0.0644146135796431
12,0.0055742171086892,0.0039969553720236,0.0100910014688236,8.456846916495757e-05,0.0142303689461321,0.0644146135796431
13,0.0055742171086892,0.0039969553720236,0.0100910014688236,8.456846916495757e-05,0.0035616637673873,0.000584668659336
14,0.0055742171086892,0.0039969553720236,0.0099683184341449,8.456846916495757e-05,0.0005978074903669,0.000584668659336
15,0.0001749601242109,0.0039969553720236,0.0099683184341449,8.456846916495757e-05,0.0005978074903669,0.000584668659336
16,0.0001749601242109,0.0039969553720236,0.0013670393573663,8.456846916495757e-05,0.0001362457891676,0.000584668659336
17,0.000107712087359,0.0039969553720236,0.0013670393573663,8.456846916495757e-05,0.0001106120990719,0.000584668659336
