,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,42.94588859846793,13.100934085220658,0.9589479331154732,42.94588859846793,42.94588859846793,13.100934085220658
1,25.138244697862262,13.100934085220658,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
2,14.06126563399986,13.100934085220658,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
3,14.06126563399986,13.100934085220658,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
4,7.349882113053805,7.349882113053805,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
5,7.349882113053805,7.349882113053805,0.9589479331154732,0.9589479331154732,10.193152,0.9589479331154732
6,7.349882113053805,5.1181613036370335,0.5873691752156484,0.9589479331154732,10.193152,0.9589479331154732
7,7.349882113053805,3.084890024378502,0.5873691752156484,0.2907901535428355,3.084890024378502,0.3996662076891393
8,6.399550421620663,3.084890024378502,0.5873691752156484,0.143735121764381,3.084890024378502,0.2661998127879449
9,5.36101452069156,2.359463341863372,0.0261888339158058,0.143735121764381,2.4398501013915688,0.076459721755317
10,4.477133524604238,2.097152,0.0261888339158058,0.1171054199773366,2.0971520000000003,0.076459721755317
11,3.0892936568564773,2.097152,0.0261888339158058,0.053823476329996,2.0971520000000003,0.0247244850551444
12,2.201159688124505,2.097152,0.0261888339158058,0.007496538214351,2.097152,0.0087286282748152
13,1.345626641810485,1.1330256110374477,0.003699279568812,0.007496538214351,2.097152,0.0087286282748152
14,1.2359944146179531,0.5876012869992001,0.003699279568812,0.007496538214351,2.097152,0.0087286282748152
15,0.8373354848008844,0.2526768107283137,0.003699279568812,0.0006659675506874,0.6713796694430174,0.0087286282748152
16,0.3467886245620842,0.0689327119362954,0.0016669260584519,0.0006659675506874,0.1806810763566491,0.0087286282748152
17,0.1763995141302538,0.0130585665612196,0.0002579006882349,0.0006659675506874,0.0751656283976612,9.583290603841109e-05
18,0.0521418725673254,0.0130585665612196,0.0001049077469561,2.342581988880935e-05,0.000151388413687,9.583290603841109e-05
19,0.0244346163695266,0.0031604565754303,0.0001049077469561,2.342581988880935e-05,0.000151388413687,9.583290603841109e-05
20,0.0007967218457867,0.0031604565754303,9.330508070603204e-05,2.342581988880935e-05,0.000151388413687,9.583290603841109e-05
21,0.0007967218457867,0.0031604565754303,9.330508070603204e-05,2.342581988880935e-05,0.000151388413687,9.583290603841109e-05
22,0.0007967218457867,0.0031604565754303,9.330508070603204e-05,2.342581988880935e-05,0.000151388413687,9.583290603841109e-05
23,0.0007967218457867,0.0031604565754303,9.330508070603204e-05,2.342581988880935e-05,0.000151388413687,9.583290603841109e-05
24,0.0007967218457867,0.0031604565754303,4.664005989181895e-05,2.342581988880935e-05,0.000151388413687,9.583290603841109e-05
25,7.634199343744637e-05,0.0005747565228368,4.664005989181895e-05,2.342581988880935e-05,5.445158246405839e-05,9.583290603841109e-05
26,7.634199343744637e-05,3.261258059736408e-05,4.664005989181895e-05,2.342581988880935e-05,5.445158246405839e-05,9.583290603841109e-05
27,7.634199343744637e-05,3.261258059736408e-05,4.664005989181895e-05,2.342581988880935e-05,5.445158246405839e-05,9.583290603841109e-05
28,7.634199343744637e-05,9.31730884883648e-06,4.664005989181895e-05,2.342581988880935e-05,5.445158246405839e-05,9.583290603841109e-05
29,3.226069452220642e-05,9.31730884883648e-06,4.664005989181895e-05,2.342581988880935e-05,3.586805907461199e-05,9.583290603841109e-05
30,3.226069452220642e-05,9.31730884883648e-06,4.664005989181895e-05,2.342581988880935e-05,3.109643986297769e-05,9.583290603841109e-05
31,3.226069452220642e-05,9.31730884883648e-06,4.664005989181895e-05,2.342581988880935e-05,3.109643986297769e-05,9.583290603841109e-05
32,3.226069452220642e-05,9.31730884883648e-06,2.172405957770784e-05,2.342581988880935e-05,3.109643986297769e-05,9.583290603841109e-05
33,3.226069452220642e-05,9.31730884883648e-06,2.172405957770784e-05,2.342581988880935e-05,3.109643986297769e-05,1.602970598651678e-06
