,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,43.73171007305899,13.464808860262586,0.9153703608828556,43.73171007305899,43.73171007305899,13.464808860262586
1,23.995884788327533,13.464808860262586,0.9153703608828556,0.9153703608828556,13.464808860262586,0.9153703608828556
2,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.9153703608828556,13.464808860262586,0.9153703608828556
3,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
4,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
5,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
6,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
7,0.6972563370202991,0.5975224191302193,0.0109151132998832,0.0972539050118778,0.6321870251331744,0.019480021247979
8,0.6972563370202991,0.2080333264461943,0.0109151132998832,0.0921290586029997,0.2723461685970679,0.019480021247979
9,0.3000878700561611,0.1465190125954228,0.0109151132998832,0.0021407036928529,0.1255983398260428,0.019480021247979
10,0.1832139863343695,0.0045008982606076,0.0109151132998832,0.0021407036928529,0.0127491330229076,0.019480021247979
11,0.0309440050480519,0.0045008982606076,0.0109151132998832,0.0021407036928529,0.0127491330229076,0.0053953995177656
12,0.0215172438686154,0.0045008982606076,0.0109151132998832,0.0021407036928529,0.0127491330229076,0.0022557028677978
13,0.0042452970551629,0.0045008982606076,0.0109151132998832,0.0021407036928529,0.000649916248695,0.0022557028677978
14,0.0013056433945666,0.0045008982606076,0.0109151132998832,0.0003597242714457,0.000649916248695,0.002016709842004
15,0.0013056433945666,0.0045008982606076,0.0109151132998832,0.0002212794537843,0.000649916248695,3.1785606071944626e-05
16,0.000542384437479,0.0045008982606076,0.0003354215424258,8.866946077066873e-05,0.000649916248695,3.1785606071944626e-05
17,0.000542384437479,8.431844130570329e-05,0.0003354215424258,8.866946077066873e-05,4.135629098819645e-05,3.1785606071944626e-05
18,1.4422620698498987e-05,8.431844130570329e-05,0.0003354215424258,2.9683044412829294e-05,4.135629098819645e-05,3.1785606071944626e-05
19,1.4422620698498987e-05,8.431844130570329e-05,0.0003354215424258,2.9683044412829294e-05,4.135629098819645e-05,3.1785606071944626e-05
20,1.4422620698498987e-05,8.431844130570329e-05,0.0003354215424258,2.9683044412829294e-05,4.135629098819645e-05,2.346690757556088e-05
21,1.4422620698498987e-05,8.431844130570329e-05,0.0003354215424258,1.1050196710564234e-05,4.135629098819645e-05,2.346690757556088e-05
22,1.4422620698498987e-05,8.431844130570329e-05,6.724012789982753e-05,1.1050196710564234e-05,2.3237166930039932e-05,2.346690757556088e-05
23,1.4422620698498987e-05,8.431844130570329e-05,6.724012789982753e-05,1.1050196710564234e-05,2.3237166930039932e-05,2.346690757556088e-05
24,1.4422620698498987e-05,8.431844130570329e-05,3.881459616853023e-05,1.1050196710564234e-05,2.3237166930039932e-05,2.346690757556088e-05
25,1.4422620698498987e-05,8.431844130570329e-05,3.881459616853023e-05,1.1050196710564234e-05,2.3237166930039932e-05,2.346690757556088e-05
26,1.4422620698498987e-05,7.800028114788313e-05,3.881459616853023e-05,1.1050196710564234e-05,2.3237166930039932e-05,2.346690757556088e-05
27,1.4422620698498987e-05,7.800028114788313e-05,3.881459616853023e-05,1.1050196710564234e-05,2.3237166930039932e-05,2.346690757556088e-05
28,1.4422620698498987e-05,7.800028114788313e-05,3.881459616853023e-05,1.1050196710564234e-05,2.3237166930039932e-05,2.346690757556088e-05
29,1.4422620698498987e-05,6.765814801975303e-05,3.881459616853023e-05,1.1050196710564234e-05,2.3237166930039932e-05,2.346690757556088e-05
30,1.4422620698498987e-05,6.765814801975303e-05,3.881459616853023e-05,1.1050196710564234e-05,2.3237166930039932e-05,2.346690757556088e-05
31,1.4422620698498987e-05,6.765814801975303e-05,3.881459616853023e-05,9.287472031093313e-06,2.3237166930039932e-05,2.346690757556088e-05
32,1.4422620698498987e-05,6.765814801975303e-05,3.881459616853023e-05,9.287472031093313e-06,2.3237166930039932e-05,2.346690757556088e-05
33,1.4422620698498987e-05,6.765814801975303e-05,3.881459616853023e-05,9.287472031093313e-06,2.3237166930039932e-05,2.346690757556088e-05
34,1.4422620698498987e-05,6.765814801975303e-05,3.881459616853023e-05,9.287472031093313e-06,2.3237166930039932e-05,2.346690757556088e-05
35,1.4422620698498987e-05,3.298288745666883e-05,3.881459616853023e-05,9.287472031093313e-06,2.3237166930039932e-05,2.346690757556088e-05
36,1.4422620698498987e-05,3.298288745666883e-05,3.881459616853023e-05,9.287472031093313e-06,2.3237166930039932e-05,2.346690757556088e-05
37,1.4422620698498987e-05,3.298288745666883e-05,3.881459616853023e-05,9.287472031093313e-06,2.3237166930039932e-05,1.3850278679187545e-06
38,1.4422620698498987e-05,3.298288745666883e-05,3.881459616853023e-05,9.287472031093313e-06,2.3237166930039932e-05,1.3850278679187545e-06
