,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,24.085440167629184,3.859286265574767,1.0056839097741304,24.085440167629184,24.085440167629184,3.859286265574767
1,24.085440167629184,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
2,24.085440167629184,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
3,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
4,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
5,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
6,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
7,8.020335045282664,3.0296890993621446,0.0330319577528396,0.0053219285160215,3.859286265574767,0.0316092262037338
8,7.651301862354846,2.422563732036033,0.0330319577528396,0.0053219285160215,3.2046536601356164,0.0316092262037338
9,6.939155316245,1.2657835007139249,0.0330319577528396,0.0053219285160215,2.2467259960667407,0.0316092262037338
10,5.551735288774696,0.6874777002957506,0.0330319577528396,0.0053219285160215,1.1923071702409098,0.0316092262037338
11,4.314186130387571,0.6874777002957506,0.0330319577528396,0.0053219285160215,0.9120485538729284,0.0316092262037338
12,3.165316907654705,0.3382113574875583,0.0011177100152379,0.0053219285160215,0.5650061820558392,0.0041242426495874
13,2.3313365844579783,0.1107955307580224,0.0011177100152379,0.0053219285160215,0.2496330758703441,0.0041242426495874
14,2.3079684729684176,0.0266890724075934,0.0011177100152379,0.0024627514070103,0.2496330758703441,0.0041242426495874
15,1.701738872643734,0.0042346380315164,0.0005102732925256,0.0003021702379542,0.083301298840785,8.376422446974508e-05
16,0.9434717473182376,0.0042346380315164,0.0005102732925256,6.688374950016593e-05,0.0244087491288736,8.376422446974508e-05
17,0.503880296936178,0.0042346380315164,7.774101588829083e-05,6.688374950016593e-05,0.0244087491288736,8.376422446974508e-05
18,0.4878226953536639,0.0009673237861988,7.774101588829083e-05,6.688374950016593e-05,0.0011920577667581,8.376422446974508e-05
19,0.2395351011416439,0.0009673237861988,7.774101588829083e-05,6.688374950016593e-05,0.0011920577667581,8.376422446974508e-05
