,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,39.135598165961646,11.066981515892724,0.6403139873910549,39.135598165961646,39.135598165961646,11.066981515892724
1,16.785446991064077,11.066981515892724,0.6403139873910549,0.6403139873910549,11.066981515892724,0.6403139873910549
2,16.785446991064077,11.066981515892724,0.6403139873910549,0.6403139873910549,11.066981515892724,0.6403139873910549
3,16.65774580460089,11.066981515892724,0.6403139873910549,0.6403139873910549,11.066981515892724,0.6403139873910549
4,3.07026058092338,3.07026058092338,0.6403139873910549,0.6403139873910549,11.066981515892724,0.6403139873910549
5,3.07026058092338,3.07026058092338,0.6403139873910549,0.6403139873910549,10.193152,0.6403139873910549
6,3.07026058092338,3.07026058092338,0.1705876119479139,0.6403139873910549,10.193152,0.6403139873910549
7,2.863960496261164,2.715830200306655,0.1705876119479139,0.0948907332480463,3.5098064753627587,0.2341209546037473
8,2.4598877135621025,2.585572478996922,0.1705876119479139,0.0485049270600573,3.357560943973584,0.1947570790093914
9,1.9841834754067265,2.1356260184236886,0.0691604082209085,0.0485049270600573,2.7369578718641367,0.012575781031687
10,1.2280569142464512,1.4503532401578954,0.0691604082209085,0.0485049270600573,2.100771460565068,0.012575781031687
11,0.8014251668602363,0.9007487962973932,0.0602098618045455,0.0109858104944997,2.100771460565068,0.012575781031687
12,0.4963467776109021,0.4510979866977654,0.0022862790890728,0.0001833075957349,2.097152,0.012575781031687
13,0.2547644281443662,0.1580829480027901,0.0022862790890728,0.0001833075957349,2.097152,0.012575781031687
14,0.1028773779536168,0.0171160992821441,0.0022862790890728,0.0001833075957349,2.097152,0.012575781031687
15,0.0333185812658027,0.0171160992821441,0.0022563917707588,0.0001833075957349,0.6528195058665224,0.0001550843940203
16,0.0031680790146898,0.0171160992821441,8.95821301775856e-05,0.0001833075957349,0.3052374788989981,0.0001550843940203
17,0.0031680790146898,0.0024638124611671,8.95821301775856e-05,3.62028723484e-05,0.0905330147165392,0.0001550843940203
18,0.0031680790146898,0.0024638124611671,8.95821301775856e-05,3.62028723484e-05,0.0426659692431411,0.0001550843940203
19,0.0031680790146898,0.0024638124611671,8.95821301775856e-05,3.62028723484e-05,0.001319909830121,0.0001550843940203
20,0.0006753706171015,0.0024638124611671,8.95821301775856e-05,3.62028723484e-05,0.001319909830121,0.0001550843940203
21,0.0006753706171015,0.001126347469356,8.95821301775856e-05,3.62028723484e-05,0.001319909830121,0.0001550843940203
22,3.401070225937131e-05,0.001126347469356,8.95821301775856e-05,3.62028723484e-05,0.001319909830121,0.0001550843940203
23,3.401070225937131e-05,0.0002976472805867,8.95821301775856e-05,3.62028723484e-05,0.001319909830121,0.0001550843940203
24,8.766833149890953e-06,0.0001718130703426,8.95821301775856e-05,3.62028723484e-05,0.0001235299088139,0.0001550843940203
25,8.766833149890953e-06,0.0001718130703426,2.861963641325962e-06,3.62028723484e-05,0.0001235299088139,0.0001550843940203
26,8.766833149890953e-06,0.0001718130703426,2.861963641325962e-06,3.62028723484e-05,1.7588268888164394e-05,0.0001550843940203
27,8.766833149890953e-06,0.0001718130703426,2.861963641325962e-06,3.62028723484e-05,1.7588268888164394e-05,0.0001550843940203
28,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.62028723484e-05,1.7588268888164394e-05,0.0001550843940203
29,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.62028723484e-05,1.7588268888164394e-05,0.0001550843940203
30,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.62028723484e-05,1.7588268888164394e-05,0.0001550843940203
31,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.157023437074106e-06,1.4473879675887404e-05,0.0001550843940203
32,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.157023437074106e-06,1.4473879675887404e-05,0.0001550843940203
33,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.157023437074106e-06,1.4473879675887404e-05,0.0001550843940203
34,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.157023437074106e-06,1.4473879675887404e-05,0.0001550843940203
35,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.157023437074106e-06,1.4473879675887404e-05,1.4964656325654314e-05
36,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.157023437074106e-06,1.4473879675887404e-05,1.4964656325654314e-05
37,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.157023437074106e-06,1.4473879675887404e-05,1.4964656325654314e-05
38,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.157023437074106e-06,1.4473879675887404e-05,1.4964656325654314e-05
39,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.157023437074106e-06,1.4473879675887404e-05,1.4964656325654314e-05
40,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.157023437074106e-06,1.4473879675887404e-05,1.4964656325654314e-05
41,8.766833149890953e-06,5.1796506606974046e-05,2.861963641325962e-06,3.157023437074106e-06,1.4473879675887404e-05,1.4964656325654314e-05
