,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.678572543265474,8.131619286763215,0.1399931268583571,33.678572543265474,33.678572543265474,8.131619286763215
1,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,8.131619286763215,0.1399931268583571
2,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
3,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
4,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
5,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
6,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
7,3.669835824715719,2.659097407961584,0.0792392693994022,0.0768299487550905,2.838530989049373,0.0547358092042241
8,3.2707332983375794,1.8452478812064796,0.0749123516706766,0.0546929756529058,2.0586325397986376,0.0547358092042241
9,2.7941315626794494,1.4842413793952278,0.000218519252238,0.0018185916506355,1.182812269293732,0.0164407298935315
10,1.893554928598092,0.8920971957048676,0.000218519252238,0.0018185916506355,0.5440694162106426,0.0164407298935315
11,1.3492714404220778,0.295374353842938,0.000218519252238,0.0018185916506355,0.2355590162979006,0.0111225248640637
12,0.9108074822887214,0.1891192232321024,0.000218519252238,0.0018185916506355,0.0978476317928349,0.0111225248640637
13,0.5319934666861248,0.026190289189555,0.000218519252238,0.0018185916506355,0.0056693614807403,0.0033113572783565
14,0.2928766379944919,0.026190289189555,0.000218519252238,0.0018185916506355,0.0056693614807403,0.0033113572783565
15,0.1017769698262489,0.005966136025679,0.000218519252238,0.0002059852840443,0.0056693614807403,9.014645640425368e-05
16,0.0482897896248708,0.005966136025679,0.000218519252238,0.0002059852840443,0.0056693614807403,9.014645640425368e-05
17,0.0014104593494741,0.0006358868945064,0.000218519252238,2.5815871558466087e-05,0.0008268602163104,9.014645640425368e-05
18,0.0014104593494741,0.0006358868945064,2.3092726697529407e-05,2.5815871558466087e-05,0.0008268602163104,9.014645640425368e-05
19,0.0014104593494741,0.0006358868945064,2.3092726697529407e-05,2.5815871558466087e-05,0.0008268602163104,7.940282966167383e-05
20,0.0014104593494741,0.0005073204207912,2.3092726697529407e-05,2.5815871558466087e-05,5.9684522310612085e-05,7.940282966167383e-05
21,0.0014104593494741,7.556869676723165e-05,2.3092726697529407e-05,2.5815871558466087e-05,5.9684522310612085e-05,7.940282966167383e-05
22,0.0014104593494741,4.791768674765576e-05,2.3092726697529407e-05,2.5815871558466087e-05,5.9684522310612085e-05,7.940282966167383e-05
23,0.0002666009895084,4.791768674765576e-05,2.3092726697529407e-05,2.5815871558466087e-05,5.880499791272871e-05,7.940282966167383e-05
24,2.378814172628037e-05,3.319706633666824e-05,2.3092726697529407e-05,2.5815871558466087e-05,5.880499791272871e-05,7.940282966167383e-05
25,2.378814172628037e-05,3.319706633666824e-05,8.705261811236623e-06,2.5815871558466087e-05,5.880499791272871e-05,7.940282966167383e-05
26,2.377164209439923e-05,3.319706633666824e-05,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
27,5.464805340083301e-06,3.319706633666824e-05,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
28,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
29,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
30,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
31,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
32,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
33,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
34,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
35,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
36,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
37,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
38,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
39,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
40,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
41,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
42,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,7.940282966167383e-05
43,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,9.545251311218036e-06
44,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,9.545251311218036e-06
45,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,9.545251311218036e-06
46,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,9.545251311218036e-06
47,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,9.545251311218036e-06
48,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,9.545251311218036e-06
49,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,9.545251311218036e-06
50,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,9.545251311218036e-06
51,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,9.545251311218036e-06
52,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,2.5815871558466087e-05,2.405002665307277e-07,9.545251311218036e-06
53,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,7.910865118322857e-06,2.405002665307277e-07,9.545251311218036e-06
54,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,7.910865118322857e-06,2.405002665307277e-07,9.545251311218036e-06
55,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,7.910865118322857e-06,2.405002665307277e-07,9.545251311218036e-06
56,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,7.910865118322857e-06,2.405002665307277e-07,9.545251311218036e-06
57,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,7.910865118322857e-06,2.405002665307277e-07,9.545251311218036e-06
58,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,7.910865118322857e-06,2.405002665307277e-07,9.545251311218036e-06
59,5.464805340083301e-06,9.655583550808222e-06,8.705261811236623e-06,7.910865118322857e-06,2.405002665307277e-07,9.545251311218036e-06
60,5.464805340083301e-06,9.655583550808222e-06,2.069693364714234e-06,7.910865118322857e-06,2.405002665307277e-07,9.545251311218036e-06
61,5.464805340083301e-06,9.655583550808222e-06,2.069693364714234e-06,7.910865118322857e-06,2.405002665307277e-07,9.545251311218036e-06
62,5.464805340083301e-06,9.655583550808222e-06,2.069693364714234e-06,7.910865118322857e-06,2.405002665307277e-07,9.545251311218036e-06
