,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,46.60619173687563,14.956754758872384,1.0722721808768878,46.60619173687563,46.60619173687563,14.956754758872384
1,28.108971858379093,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
2,25.13269881914622,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
3,16.558992322282275,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
4,12.994100820552196,12.994100820552196,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
5,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
6,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
7,12.994100820552196,2.0971520000000003,0.0148524708692052,0.0154787615683682,2.0971520000000003,0.1942748973472295
8,12.994100820552196,2.0971520000000003,0.0148524708692052,0.0154787615683682,2.0971520000000003,0.0428872549743968
9,10.969775470752229,1.6290053754895115,0.0148524708692052,0.0154787615683682,1.539879548022847,0.0428872549743968
10,8.85610243072759,0.9568296943091168,0.0148524708692052,0.0154787615683682,1.0995655857350817,0.0025315724436731
11,7.100266579010679,0.5496952756359645,0.0148524708692052,0.0154787615683682,0.5625140645892035,0.0025315724436731
12,5.469044712733976,0.2434661617372332,0.0148524708692052,0.0030968808615501,0.2957657658608972,0.0025315724436731
13,4.1513330885854085,0.062227520976758,0.0022296717810737,0.0030968808615501,0.0978462537246968,0.0025315724436731
14,3.5769928825508037,0.0085424936023524,0.0022296717810737,0.0030968808615501,0.0571744748958717,0.0025315724436731
15,2.903713678804083,0.0085424936023524,0.0002854171091711,0.0020352498809046,0.002613100520698,0.0001867922202866
16,1.872814971267024,0.0020911194535007,3.831237008203693e-05,9.24667309003362e-05,0.002613100520698,0.0001310638093441
17,1.1072004495532848,0.0020911194535007,3.831237008203693e-05,3.622386192993159e-05,0.002613100520698,8.99513488137558e-06
18,0.7544586667921209,0.0020911194535007,3.831237008203693e-05,3.622386192993159e-05,0.002613100520698,8.99513488137558e-06
19,0.4772596660938269,0.0020911194535007,3.831237008203693e-05,3.622386192993159e-05,0.002613100520698,8.99513488137558e-06
20,0.2058397300886048,0.0001040272726074,3.831237008203693e-05,3.622386192993159e-05,0.0016600757659043,8.99513488137558e-06
21,0.1079391883543762,3.986559040284773e-05,3.831237008203693e-05,3.622386192993159e-05,0.0016600757659043,8.99513488137558e-06
22,0.0276581818840387,3.986559040284773e-05,3.831237008203693e-05,3.622386192993159e-05,0.000128821823663,8.99513488137558e-06
23,0.0198593123200477,3.986559040284773e-05,3.831237008203693e-05,3.622386192993159e-05,0.000128821823663,8.99513488137558e-06
24,0.0019109176501203,3.986559040284773e-05,3.831237008203693e-05,3.622386192993159e-05,0.000128821823663,8.99513488137558e-06
25,0.0019109176501203,2.12019510180458e-05,3.831237008203693e-05,3.622386192993159e-05,9.839111906461056e-05,8.99513488137558e-06
26,0.0011219901567136,2.12019510180458e-05,3.831237008203693e-05,3.622386192993159e-05,9.839111906461056e-05,8.99513488137558e-06
27,0.0011219901567136,2.12019510180458e-05,3.831237008203693e-05,3.622386192993159e-05,8.464221103017107e-05,8.99513488137558e-06
28,0.0001465702399713,2.12019510180458e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
29,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
30,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
31,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
32,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
33,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
34,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
35,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
36,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
37,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
38,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
39,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
40,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
41,1.6269734552140945e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
42,1.0732046209208275e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
43,1.0732046209208275e-05,1.9731317550783877e-05,3.831237008203693e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
44,1.0732046209208275e-05,1.9731317550783877e-05,1.058206609635628e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
45,1.0732046209208275e-05,1.9731317550783877e-05,1.058206609635628e-05,3.622386192993159e-05,2.2182781103350995e-05,8.99513488137558e-06
