,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.94352044936041,9.740177254663802,0.1490600475712804,36.94352044936041,36.94352044936041,9.740177254663802
1,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,9.740177254663802,0.1490600475712804
2,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
3,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
4,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
5,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
6,3.907519711052573,2.7622675100974643,0.1231365239175577,0.1231365239175577,3.907519711052573,0.1490600475712804
7,3.907519711052573,2.7622675100974643,0.1231365239175577,0.1231365239175577,3.4329810709747126,0.148281304564002
8,3.6494003722408097,2.347931149594971,0.1231365239175577,0.1231365239175577,3.4329810709747126,0.0062277615252719
9,3.2330165899444414,2.097152,0.1231365239175577,0.1231365239175577,1.8083771653295608,0.0062277615252719
10,2.5074084813529818,2.097152,0.1231365239175577,0.011883729355633,1.0207159712116924,0.0062277615252719
11,1.6888997337689735,2.097152,0.1231365239175577,0.0071657009946724,0.8499865895253148,0.0062277615252719
12,1.2099660962745555,0.934720353181465,0.0066142120116075,0.0010971996651955,0.4664457414305772,0.0062277615252719
13,1.1509766189101347,0.7530229521731167,0.0066142120116075,0.0010808839446869,0.1459609375272913,0.0062277615252719
14,0.7982180154100155,0.260366003778921,0.0066142120116075,0.0008592905081889,0.1194304150458197,0.0062277615252719
15,0.4066377125632122,0.1652425212104357,0.0066142120116075,0.000162083884168,0.0197804907665144,0.0062277615252719
16,0.1876748204518517,0.0022195095792209,0.0066142120116075,0.000162083884168,0.0069628936400589,0.0012463119714677
17,0.0747581638519764,0.0022195095792209,0.0066142120116075,0.0001068011196475,0.0011989134603124,0.000676786108315
18,0.0212965279069081,0.0022195095792209,0.0017313438721205,3.412806258927884e-05,0.0011989134603124,0.0004726030624204
19,0.0029510200916453,0.0022195095792209,0.0008298506224116,1.99526900035528e-05,0.0001440329280293,0.0001724784288438
20,0.0029510200916453,0.0022195095792209,0.0008298506224116,1.99526900035528e-05,4.650880469738181e-05,0.0001724784288438
21,0.0007082125867394,0.0022195095792209,0.0008255208903891,1.99526900035528e-05,4.650880469738181e-05,0.0001724784288438
22,0.0007082125867394,0.0022195095792209,0.0008255208903891,1.99526900035528e-05,4.650880469738181e-05,0.0001724784288438
23,0.0007082125867394,0.0022195095792209,0.0008255208903891,1.99526900035528e-05,4.650880469738181e-05,0.0001724784288438
24,0.0007082125867394,0.0007789733659916,9.256598462626452e-05,1.99526900035528e-05,4.650880469738181e-05,0.0001724784288438
25,0.0007082125867394,0.0007789733659916,3.4466977469854594e-05,1.99526900035528e-05,4.650880469738181e-05,0.0001724784288438
26,6.257711713538872e-05,0.0002390076765836,3.4466977469854594e-05,1.99526900035528e-05,4.650880469738181e-05,0.0001724784288438
27,6.257711713538872e-05,0.0002390076765836,3.4466977469854594e-05,1.99526900035528e-05,4.650880469738181e-05,0.0001724784288438
28,3.897239755129843e-05,0.0002390076765836,3.4466977469854594e-05,1.99526900035528e-05,4.650880469738181e-05,0.0001724784288438
29,3.897239755129843e-05,0.0002390076765836,3.4466977469854594e-05,1.99526900035528e-05,4.433059474070567e-05,0.0001724784288438
30,3.897239755129843e-05,0.0002390076765836,3.4466977469854594e-05,1.99526900035528e-05,4.433059474070567e-05,0.0001724784288438
31,3.897239755129843e-05,0.0002390076765836,3.4466977469854594e-05,1.99526900035528e-05,4.433059474070567e-05,0.0001724784288438
32,3.897239755129843e-05,0.0002390076765836,3.4466977469854594e-05,1.99526900035528e-05,4.433059474070567e-05,0.0001724784288438
33,3.897239755129843e-05,0.0002390076765836,3.4466977469854594e-05,1.99526900035528e-05,4.433059474070567e-05,0.0001724784288438
