,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,43.62256960847526,13.365158532198215,0.8248841722818315,43.62256960847526,43.62256960847526,13.365158532198215
1,21.623843645864845,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
2,13.473306110201918,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
3,4.290295702357821,4.290295702357821,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
4,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,4.290295702357821,0.8248841722818315
5,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,2.097152,0.8248841722818315
6,1.6804897297550323,1.6804897297550323,0.2938376649946261,0.8248841722818315,2.097152,0.8248841722818315
7,0.582310864504323,0.752898289402786,0.2938376649946261,0.136378917652787,2.097152,0.0622150839175074
8,0.4172719934167238,0.1466698980693583,0.0479506367686771,0.0054195653995284,1.5338604439383334,0.0622150839175074
9,0.0716727439905142,0.1466698980693583,0.0479506367686771,0.0054195653995284,1.1396076882420223,0.0622150839175074
10,0.0716727439905142,0.1466698980693583,0.0479506367686771,0.0054195653995284,0.5928899668206928,0.0069178104347013
11,0.015131119845417,0.0025811295292848,0.0479506367686771,0.0054195653995284,0.1802613560976028,0.0069178104347013
12,0.0042184394523151,0.0025811295292848,0.0479506367686771,0.0054195653995284,0.0736339994889022,0.0069178104347013
13,0.0042184394523151,0.0025811295292848,0.0071668991145824,0.0054195653995284,0.0025340436130665,0.0036768724671236
14,0.0020799595984218,0.0025811295292848,0.0071668991145824,0.0054195653995284,0.0025340436130665,0.0036768724671236
15,0.0013131028021373,0.0025811295292848,0.0071668991145824,0.0018713311314688,0.0025340436130665,6.285915593663932e-05
16,0.0002662932017201,0.0025811295292848,0.0071668991145824,0.0007888817317485,0.0025340436130665,6.285915593663932e-05
17,2.141954000179413e-05,0.0025811295292848,0.0015420771792641,4.605039281641899e-05,0.0019660739017229,6.285915593663932e-05
18,2.141954000179413e-05,0.0005885802198782,0.0015420771792641,1.4156559670139666e-05,0.0019660739017229,6.285915593663932e-05
19,2.141954000179413e-05,0.0005885802198782,0.0004085088308463,1.4156559670139666e-05,0.0001663528818092,6.285915593663932e-05
20,2.141954000179413e-05,5.381323787953784e-05,0.0004085088308463,1.4156559670139666e-05,3.6990501302289234e-05,6.285915593663932e-05
21,2.0176197177857176e-05,5.381323787953784e-05,0.0004085088308463,1.4156559670139666e-05,3.6990501302289234e-05,6.285915593663932e-05
22,2.0176197177857176e-05,5.381323787953784e-05,0.0002812973703926,1.4156559670139666e-05,3.6990501302289234e-05,6.285915593663932e-05
23,2.0176197177857176e-05,5.381323787953784e-05,0.0002812973703926,1.4156559670139666e-05,3.6990501302289234e-05,6.285915593663932e-05
24,2.0176197177857176e-05,5.381323787953784e-05,0.0001121174195826,1.4156559670139666e-05,3.6990501302289234e-05,6.285915593663932e-05
25,2.0176197177857176e-05,5.381323787953784e-05,0.0001121174195826,1.4156559670139666e-05,3.6990501302289234e-05,6.285915593663932e-05
26,2.0176197177857176e-05,5.381323787953784e-05,6.089361556211356e-05,1.4156559670139666e-05,3.6990501302289234e-05,6.285915593663932e-05
27,2.0176197177857176e-05,5.381323787953784e-05,6.089361556211356e-05,1.4156559670139666e-05,3.6990501302289234e-05,6.285915593663932e-05
28,2.0176197177857176e-05,5.381323787953784e-05,6.089361556211356e-05,1.4156559670139666e-05,3.900369299647452e-06,6.285915593663932e-05
29,1.830408466243068e-06,5.381323787953784e-05,6.089361556211356e-05,1.4156559670139666e-05,3.900369299647452e-06,6.285915593663932e-05
