,x0,x1,Target,Hypothesis
0,4.02788668754538,6.546330104158594,-27.558395000216482,Weak
1,3.1555359973624832,2.5481650520792964,-0.47948457695215274,Good
2,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
3,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
4,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.1652047518526545,2.5318672670171596,-0.4763041611670201,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.0,5.0,-7.316460332239643,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,2.643375836686915,2.670611059064264,-1.5657826145405789,Good
11,3.571156491849242,1.9022213490243105,-1.2740600968009943,Good
12,2.9794940375845225,2.2735578971382355,-0.5409904717141975,Good
13,3.220132572512358,2.097566092142076,-0.44117202907407405,Good
14,3.204473452995479,1.775,-0.620691985819404,Good
15,3.006106624549227,2.775,-0.6395224279326194,Good
16,3.15000575296606,2.2970463617615775,-0.3990450356198163,Good
17,3.078396809046099,2.0256914999172397,-0.5065207949139505,Good
18,3.0389713317146203,2.4657222029570356,-0.46035696708943263,Good
19,3.1193572450157308,2.1749041546554295,-0.41406726449729797,Good
20,3.101502571900402,2.365905055178062,-0.4091349110302194,Good
21,3.209739474040996,1.964188328969365,-0.4868764599355379,Good
22,3.181516271737571,2.220191812256013,-0.4061089430109972,Good
23,3.122736010731909,2.264224808385554,-0.40024604305970474,Good
24,3.1465409729623133,2.2565757439855694,-0.39821715456194756,Good
25,3.148588413883023,2.3541050441536218,-0.4052717752709771,Good
26,3.14188092326911,2.2936576108441797,-0.39824430209742245,Good
27,3.1438701771919804,2.2612805415930026,-0.3980549200196926,Good
28,3.1363746573508147,2.250094895071461,-0.3988577982455008,Good
29,3.147416933515885,2.273654121672689,-0.3980604077946297,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.130224493837355,2.307138982518657,-0.39904869100214446,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.1394509430770974,2.281500373652469,-0.39793270433915495,Good
36,3.1494658892422467,2.242014056109887,-0.3989060971984179,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.1385483548398554,2.272695909547045,-0.39795374960663876,Good
39,3.136122020879929,2.285540945411197,-0.39807036491031655,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.1342831602790633,2.295526221742115,-0.39836347184531257,Good
44,3.1480303672200076,2.27489628700586,-0.3981104550497213,Good
45,3.1476323667580575,2.2610397307443626,-0.3981481431319841,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.134356206938593,2.2767277988747896,-0.3981541545476527,Global
48,3.1780955282984586,1.9846519293901161,-0.4729556896677959,Global
49,3.0782345051312516,2.265553906489922,-0.4206789793180776,Global
50,3.2737169068577776,2.0742402621053238,-0.49157198825922604,Global
51,3.14898829258769,2.3482363424344728,-0.4043904523599645,Global
52,3.1357067049982157,2.4706269463196255,-0.43454701109712474,Global
53,3.198044639151248,2.0506468552780883,-0.44585046068452644,Global
54,3.094592490587259,2.3138744924680417,-0.40849475911238037,Global
55,3.1401679784134826,2.266325686542449,-0.397992860821795,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1448883974032436,2.2825558018734693,-0.39804201423373525,Good
58,3.1679926926235193,2.269757434683205,-0.4014660542418926,Good
59,3.145122638001245,2.2928725269574217,-0.39837252408291346,Good
60,3.169133538693889,2.2673076235712997,-0.401716082237136,Good
61,3.1423819351795657,2.2641658553534727,-0.39799477038185316,Good
62,3.1428382361628207,2.2576196826310895,-0.3981640662863715,Good
63,3.1490837452488214,2.272470332714834,-0.39816769828263476,Good
64,3.1755255101417315,2.2601098019231083,-0.4035454552205354,Global
65,3.18790930827231,2.267620648044017,-0.40899509728988587,Global
66,3.120349146178282,2.5479518505649925,-0.46575725770370363,Global
67,3.1208543902593946,2.2301785057184627,-0.40367920071206614,Global
68,3.2015151520361305,2.231592575626707,-0.41512955941872104,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1335228959573924,2.3073196657043265,-0.39887694075386815,Global
71,3.0875156716651673,2.4411231045859214,-0.42719402186241645,Global
72,3.117673303303571,2.364900368804541,-0.40569963841953616,Global
73,3.192789251641915,2.4538364094720135,-0.45817763732436445,Global
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1322644816312515,2.2853503837936655,-0.39831450866742824,Good
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.1447126831705217,2.29254691825522,-0.39833324820969146,Good
78,3.1435562161934465,2.2842320666173133,-0.39802170796224434,Good
79,3.1449385950198163,2.263596540353392,-0.3980184686310864,Good
80,3.1580451578961592,2.225547762276415,-0.4005306058937872,Good
81,3.1490697477669922,2.2810392879573342,-0.39829650307872666,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.0410823209015194,2.7299928436380774,-0.5872013751065308,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1253556532128237,2.311678852847288,-0.39972822816348486,Global
86,3.097232212952757,2.3737604148636358,-0.4114182152739071,Global
87,3.131937477018883,2.229304081959809,-0.40116916666231084,Global
88,3.1270962834165124,2.2775755803061317,-0.3989729365423008,Global
89,3.112868661768973,2.3490232514123046,-0.4045021797065827,Global
90,3.1897247638090906,1.9254658270715856,-0.5065373494964862,Global
91,3.1679233867186087,2.1119672197452526,-0.42154713431641766,Global
92,3.1610534764671225,2.300961926024135,-0.40139393749906505,Global
93,3.147830022627611,2.2078899017634566,-0.4019493099980461,Good
94,3.139973565664068,2.264074533439635,-0.39804850213549303,Good
95,3.152023578506532,2.280874391672902,-0.39860558777228516,Good
96,3.1356217337498316,2.31052451601725,-0.3990110754473068,Good
97,3.139904248058753,2.2691359420584214,-0.39795261300239226,Good
98,3.162888686094326,2.247992600380173,-0.400174026747417,Good
99,3.156199649358814,2.2882956062421616,-0.3995198017992087,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.1331771419443015,2.2078466982149214,-0.40366280000539423,Global
104,3.1443494688965723,2.3313688913488777,-0.4013481831734609,Global
