,x0,x1,Target,Hypothesis
0,-4.5180710882881705,-4.625876336076371,-41.811698235496806,Poor
1,-2.422071088288171,-2.529876336076371,-12.266702632560648,Weak
2,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
3,4.365671783005959,4.010019207964304,-35.13934416517709,Global
4,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
5,-3.12,-3.12,-19.4688,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,1.7908140634890384,0.5786560850632653,-3.5418578747708667,Global
8,1.618820897767829,0.5921732468799381,-2.9712502533701675,Global
9,1.418689827095425,0.5733641254075182,-2.341427245808375,Global
10,1.131191896317329,0.3992938597953633,-1.4390306927642742,Global
11,0.993016887957757,0.1520538367979007,-1.0092029090542711,Global
12,0.7432372880316718,0.12503081378708303,-0.5680343707169344,Global
13,0.46519675811317057,0.00047649388822830095,-0.21640825080542925,Global
14,0.38998223030676576,-0.2671584487496419,-0.22345977669335435,Global
15,0.1604009521603283,-0.12810795857694318,-0.04214011450469171,Global
16,0.08149806460916291,0.055334317006171904,-0.009703821173578818,Global
17,-0.13812297997353154,-0.02318435648205564,-0.01961547198225563,Global
18,-0.1446135676049277,0.18306329136617203,-0.05442525258124098,Global
19,-0.025874489160974897,0.013268939480400635,-0.0008455539442759421,Global
20,-0.03346654265219146,-0.1285147155884201,-0.01763604159986346,Global
21,0.024599108918669236,-0.02921591213819624,-0.0014586856816593548,Global
22,-0.0012768781003869652,0.02432414937867517,-0.0005932946606793516,Global
23,-0.003222504612488366,-0.00658214276141322,-5.370913930913324e-05,Global
24,-0.01806435480088732,-0.003788455954823493,-0.00034067331289397836,Global
25,0.009529934471614172,-0.00269054194567267,-9.805866699468416e-05,Global
26,-0.017610781483577892,-0.011024531866302579,-0.000431679927333451,Global
27,0.0006578505959354572,0.013202311100620617,-0.00017473378580414302,Global
28,0.007100851034424307,-0.014249352596306556,-0.00025346613482695314,Global
29,-0.020911292022175818,-0.007343818565268867,-0.0004912138051563017,Global
30,0.0077929083705389444,-0.01038684325162273,-0.00016861593360539658,Global
31,0.004824588602765395,0.012641733050159963,-0.00018309006969744048,Global
32,0.022719300031088775,-0.0024300016473232044,-0.0005220715019086239,Global
33,-0.007763183267627138,0.013387952485848367,-0.00023950428621009943,Global
34,-1.1465533681200748,-2.8698000868307885,-9.550337164321489,Weak
35,-1.024,-2.471653248301048,-7.157645779837122,Weak
36,0.01817361471763951,-0.027445772789485165,-0.0010835507159172478,Global
37,-0.006330142023186702,-0.018232873636247357,-0.0003725083790690782,Global
38,-0.007119825006476274,-0.00820032886407141,-0.00011793730160176757,Global
39,0.0010206741984012438,-0.004962009631534669,-2.5663315402724844e-05,Global
40,0.027169607626387468,0.005820612095389009,-0.0007720671037368409,Global
41,0.002902500043487907,0.047906686473875734,-0.0023034751154086754,Global
42,-0.029311723834749812,0.02511836965683185,-0.0014901096483818915,Global
43,0.010694088372683947,-0.03121436027155097,-0.0010886998132849535,Global
44,0.02726321355756526,-0.018646045826584322,-0.0010909578384524928,Global
45,0.04403545109954199,-0.004863727269002712,-0.0019627767964873945,Global
46,-0.009648386476854363,0.02864457418109877,-0.0009136029916232165,Global
47,0.013880120032693519,0.0026504473738653014,-0.0001996826034036094,Global
48,-0.011206589674131613,-0.02249754612683587,-0.0006317272338534608,Global
49,0.05111415350924313,0.008233936848463892,-0.002680454404990963,Global
50,-1.1310467055709559,-2.250075254762393,-6.342105302276959,Weak
51,-1.024,-1.9935459687633907,-5.022801529572766,Weak
52,-0.0034485046086783996,0.005030568360915323,-3.719880206991844e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0015424409885403988,0.04183160557880528,-0.0017522623495038626,Global
55,0.022368964441037843,-0.018443645574592982,-0.0008405386322456188,Global
56,0.01495640101009224,0.03158849106730452,-0.0012215266990838656,Global
57,-0.18916308905282975,-0.15831139437056052,-0.06084517184755994,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.02242890420597715,0.016988360074503443,-0.0007916601219018822,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.03862466493837669,-0.04174685809778147,-0.003234664902638168,Global
62,-1.024,-1.731428387151901,-4.046420259835433,Weak
63,-1.024,-1.4516913661398216,-3.1559838225249015,Weak
64,0.08171302544274434,0.024053642238054073,-0.007255596231922882,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.006777746028255325,0.012231490770219063,-0.00019554720768548496,Global
67,-1.2590016327803673,1.346733163921459,-3.398775326149534,Global
68,-0.03884675834781934,0.04793110354689723,-0.0038064613213572556,Global
69,0.03353931292236717,0.12067622286080576,-0.015687636275255323,Global
70,-0.0032325291030951423,0.030653715447055915,-0.0009500995151114315,Global
71,-0.0037672188617658446,0.00975512506785805,-0.00010935440304199688,Global
72,-0.18352637332326432,0.04825932233324512,-0.03601089189725424,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-1.2116657478403403,-1.2541143450094514,-3.0409366748479765,Weak
75,-1.024,-1.0479025117263652,-2.1466756740824247,Weak
