,x0,x1,Target,Hypothesis
0,-4.889890867220442,-3.9018669214410373,-39.135598165961646,Poor
1,-2.7938908672204423,-1.8058669214410372,-11.066981515892724,Weak
2,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
3,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
4,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.2993774939809204,-2.7369578718641367,Weak
10,-1.024,-1.0257657922572128,-2.1007714605650674,Weak
11,-1.2162527190353436,-1.024,-2.5278466765608663,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0240000181337643,-1.0240000105525595,-2.0971520587495913,Weak
14,-1.1171465490887902,-1.105542493413403,-2.470240616883717,Weak
15,-0.5452022449021453,-0.5963002750462082,-0.6528195058665224,Global
16,-0.13410322235954789,-0.5359606372223465,-0.3052374788989981,Global
17,-0.11526710096710682,-0.27793256403519545,-0.09053301471653921,Global
18,0.1363194571840397,-0.15518690291448548,-0.04266596924314117,Global
19,0.030986297166609663,-0.018967319737473735,-0.0013199098301210027,Global
20,0.17231808029704704,0.06684297090123509,-0.03416150355616291,Global
21,0.06970823665699433,-0.04978369770694001,-0.007337654815203511,Global
22,-0.06247011721434319,-0.002524369390465814,-0.003908887985593298,Global
23,0.002687825545070079,0.06082457379958247,-0.003706853184061586,Global
24,-0.004585960834571366,-0.01012417265941723,-0.00012352990881391384,Global
25,0.015784298837691797,0.020924023224003926,-0.0006869588376762143,Global
26,-0.001745980699624229,-0.0038131116276217355,-1.7588268888164394e-05,Global
27,0.03182191075111081,-0.0038493947643429877,-0.0010274518439034126,Global
28,0.0019670803168258437,-0.0164883417201983,-0.00027573481765487553,Global
29,-0.0055330596668458935,-0.021245412791447545,-0.00048198231395587973,Global
30,0.0015236923185989674,0.005028625909906068,-2.7608716823536127e-05,Global
31,-0.00325035704870502,0.0019771339691131186,-1.4473879675887404e-05,Global
32,-0.005151174826201422,0.003872276596992675,-4.1529128133708425e-05,Global
33,-0.006549944448950296,-0.03549146782781668,-0.0013025460608572814,Global
34,0.004985974677402721,0.0026627412256618617,-3.1950134318540405e-05,Global
35,0.00037012361047034884,0.027158398399756607,-0.0007377155951269298,Global
36,-0.025654833703264626,-0.02133701833238094,-0.0011134388436585228,Global
37,-0.01879936568239229,0.01754838099627974,-0.000661361825650901,Global
38,-0.004263729117529387,0.0016179032856474553,-2.079699702937676e-05,Global
39,0.011286250367127099,-0.004894780482209257,-0.00015133832331849328,Global
40,-0.005377246558778102,-0.0030788362097502095,-3.839401296035998e-05,Global
41,-0.015541275816961275,0.0036164505902271387,-0.00025460996889041954,Global
42,-1.0240000025338056,-1.024,-2.097152005189234,Weak
43,-1.0546922680565725,-1.024,-2.160951780298317,Weak
44,-0.011565831352290747,0.01902327195852989,-0.0004956533308778212,Global
45,-0.011299445141588694,-0.004808490618246893,-0.00015079904253354073,Global
46,0.005030807484477217,0.01210885904431749,-0.00017193349130102147,Global
47,0.028509643816653902,0.025837818539656755,-0.0014803926574407022,Global
48,0.0007143588873562142,-0.014160592779935005,-0.0002010326964990922,Global
49,0.0124321209297991,-0.0012846890654820617,-0.00015620805680811802,Global
50,0.015044035211141275,-0.008507235106849545,-0.00029869604459727193,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.005501247132312884,0.02555516053155119,-0.0006833299498041324,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.0240000202909019,-1.024,-2.097152041555767,Weak
56,0.03893434827865296,0.09702758658765201,-0.010930236034907755,Global
57,-0.02896948713374697,-0.00918687158598329,-0.0009236297943296783,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.1297199732526974,0.08188495525186953,-0.023532417357281205,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.04563258473177811,0.0018233801230164734,-0.00208565750437592,Global
62,-0.11232754789526211,0.22318111496126747,-0.06242728809151689,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,0.17853991638578925,0.15236823831460278,-0.055092581790140205,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-1.0587500560955083,-1.0576005925608278,-2.239470694667256,Weak
67,-1.024,-1.0240000002834706,-2.0971520005805475,Weak
68,0.008303948973887086,0.07737123734433497,-0.0060552639367543355,Global
69,0.11996842917019634,-0.15854033215371377,-0.0395274609169743,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,3.4277425339860033,-0.2550845572425448,-11.814487010640413,Global
73,0.041654613957671505,0.013973633481668898,-0.0019303692966426598,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.014370278716034844,-0.018894210709630058,-0.0005634961087164233,Global
76,0.0060781435996804176,0.047990324595698935,-0.0023400150844188825,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
