,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
13,13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,14,-8.214327484832465,-7.511430577080405,-6.662565166047519,-7.254519073679048,-6.831936153548607,-6.61190797581955,-8.182516626131077,-8.067368649373183,-6.806798313797751,-17.135289025589245,Bad
15,15,-8.3256312762729,-6.896237347384647,-8.4598073612215,-7.301025703377215,-7.458427688161513,-6.915026008659863,-8.155704920642375,-6.839899395084534,-7.850294721135824,-17.273125446087775,Bad
16,16,10.687056922708116,-7.646844204418436,20.691089169956143,-27.06228611794733,17.37972981778411,-7.468914761929831,30.812267192677936,19.15247587072934,15.813205754588274,-21.357254659222743,Global
17,17,11.106776727225338,-7.795427304268003,20.793788132283225,-27.5666568849212,17.38146372179449,-7.98328581337401,30.613845840655245,19.13331650710313,15.019507931203943,-21.083514466920533,Global
18,18,10.96154476238894,-9.427167887562108,20.62864329507056,-27.516866490849907,16.28407360939191,-7.682155616190244,29.384375675551013,18.993947266886494,15.557052285315194,-21.530162142954765,Global
19,19,-8.124287160568862,-21.44279352716037,0.3199866048892374,-4.156146383897227,19.880105208607432,-22.768433643945407,3.417318430760311,-5.234634353095672,-6.127538999231859,-20.170743416854823,Global
20,20,-16.436003047900492,-5.237121670345353,31.068846336444885,17.156780123209195,-4.8350813466943805,19.90778981492872,24.892927202880585,-27.900351591591185,-8.874566761755034,-20.71436935689924,Global
21,21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,22,-7.837972791032902,-6.662233626363185,-8.43351063936923,-6.825515792907578,-6.79901894770394,-8.451212668759092,-7.248762769068691,-7.4500972627302495,-7.358573493521898,-17.494173133540368,Bad
23,23,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-7.053327427787979,-7.221396665029355,-6.577809103448076,-8.03966315479234,-16.89560942750523,Bad
24,24,-6.759569901399733,-7.49057223851436,-6.985815162832728,-7.994971993269191,-7.427656252048417,-6.56633712235078,-8.548876058827988,-6.66408283327974,-6.872999830083568,-17.214703040800266,Bad
25,25,-7.575023957721665,-8.417380380558107,-7.015255814349711,-8.52635858078136,-6.720747990741533,-6.6182677766343865,-6.722206960074357,-6.756690976063729,-8.011912055252488,-17.356062253223485,Bad
26,26,23.272204913370388,-20.2426890341676,-29.71043333501683,-8.574088203759857,-14.441375995448652,2.093610070372449,-12.957916057437444,-12.421804512621408,-25.71492371734837,-21.381380185067144,Global
27,27,-17.69178848477395,0.7096782720817884,2.980760960165327,-29.35195863590434,-9.384479479813592,-18.91743123382044,11.765155954478274,-22.22858270074312,-27.691052699047987,-21.23309488621372,Global
28,28,-31.16051219240921,-31.23003071584625,-32.71935150779584,-31.870209776061778,-30.8062737396436,-32.76064076482302,-32.30476944992458,-31.92921234813272,-32.709712283886084,-21.452370337896618,Global
29,29,11.47937064157577,-6.036383954933427,20.336566675116387,-28.03056403315992,16.77515772704149,-7.802721935105467,30.15866353859656,20.30162278962007,15.893231003917435,-21.039840735192797,Global
30,30,-7.987207194936218,23.736774234169843,-7.545069272043321,19.18093015568041,30.682345896759443,-4.338651611698992,-9.713909951779584,17.12008166649457,-16.883877568500694,-21.007371492670543,Global
31,31,-6.9690662810767,-7.6848880364729695,-7.994002609264683,-6.698219126211484,-6.684216880801875,-7.875885838752931,-8.487720035150549,-8.293228165141203,-6.808080892487041,-17.205578762399586,Bad
32,32,-7.37782900140644,-8.380935979869747,-6.597973831269629,-8.190576552753864,-6.99545722055924,-6.6412356771649765,-6.581063121605688,-7.566303699333922,-8.40909084954937,-17.581845779936774,Bad
33,33,-13.99090486891606,2.036730894092159,-21.03379186891958,-28.426938737356068,18.06527445007859,10.8095794195101,9.1807967789656,4.515907265992638,-30.424177034309423,-20.94308546347644,Global
34,34,-15.000592160689507,0.854929357802586,-20.885556832783777,-27.89048871145792,18.31672388596644,10.15153958361293,10.525462702723187,4.261556396610388,-31.989126906940317,-20.77416022279625,Global
35,35,-16.505060926284216,-4.853139630199337,31.14793290806756,17.19534735704451,-5.114424754631614,19.7270355520958,24.856755662652176,-27.15028813861909,-8.23649715811564,-20.996787424566563,Global
36,36,-32.02546506220746,-29.7645659780412,-31.137603217139844,-31.21178125710803,-30.67288532233863,-32.71234652460005,-31.642684074112974,-31.233567245369287,-32.657737097282705,-21.659248291082253,Global
37,37,11.092956794695624,-4.508921142506779,20.19697578873388,-27.42166641437097,17.914701119416634,-7.930506260647064,31.19782708425464,20.57010037222426,15.703225132881926,-21.271807064400598,Global
38,38,-7.663536136865365,-6.736000322729126,-7.569408099624006,-7.652168833460866,-6.706195998170189,-6.757056408290376,-6.622052164955787,-6.573937732984627,-8.455681367072064,-17.417872765927545,Bad
39,39,-7.493460048987913,-7.759845487857689,-7.11162180803463,-7.941115630711664,-6.830087255605375,-6.833140422272948,-7.628840455253994,-6.623782181480397,-7.711616955625288,-17.099561316429348,Bad
40,40,-7.694767354285261,-21.436476286916783,0.2894191950814067,-3.9081339169004536,19.17327288568498,-22.1470893091348,3.428301352450376,-6.009679211617339,-5.428047425424609,-20.209331560004497,Global
41,41,-3.634342717833192,-31.075450225379768,3.5399831491718103,-4.723474747603859,-5.572395297252569,-10.976259475023312,-19.02109247647695,6.236904760322744,-12.319776197486362,-20.47497211795584,Global
42,42,22.38109280063213,-22.680288367761644,-29.31842887931714,-9.039011762854216,-14.606691271200477,2.6846502924492555,-11.45014146651272,-11.876866465499802,-25.3702929720248,-21.48750213669492,Global
43,43,-7.66869441958363,-19.97816965197603,-1.0620334760583052,-4.273066551421323,18.79551997982179,-22.670691608037487,2.8455115614262,-4.491354676610172,-7.405237949023615,-20.12670203979196,Global
44,44,-15.725374693177969,-4.893384456329613,29.660372991099763,17.251683844532238,-4.718812821778556,21.159502819018822,25.315081436312312,-28.409704256519603,-10.404567080117388,-21.491682955278723,Global
45,45,-7.372956442195405,-7.607876559679312,-7.701533064810917,-8.156218001325799,-6.687048791436865,-7.246908237557848,-8.08019166709235,-7.050745499404824,-6.578866652508191,-17.239466659724794,Bad
46,46,-7.052989375620614,-7.797459829845309,-6.753163975697363,-7.4371727468880735,-7.23652159859287,-7.7036524818831165,-7.753841467500813,-6.554140565311001,-7.282531962270834,-17.175295396197395,Bad
47,47,10.83756766365093,-4.836752216651462,19.73152292948555,-27.221428534167444,18.35136568148528,-8.019634497870527,31.649752880286574,22.07065720869764,14.38165522439921,-21.173200763208715,Global
48,48,-32.05035785604773,-31.2907225636649,-32.48034294083592,-29.73423278743179,-29.23855728813521,-31.67401547828592,-31.828802529146504,-31.917048886777177,-32.65780160281966,-21.679711578345,Global
49,49,-16.075301620624373,-5.414224583382293,31.45574303785341,18.31546912951751,-5.063437789021123,18.109971457710927,24.622872546294047,-28.20355478972823,-7.606268770419774,-21.40452875534117,Global
50,50,-17.854203189342186,-5.248707973958176,30.627009114490026,15.630469374489254,-5.347387216570496,19.748637268725588,23.97374633080358,-28.350220385151943,-8.09422309047136,-21.31935785334149,Global
51,51,-6.5012305324003705,-7.580759150198915,-7.139710653208368,-8.740912141125015,-7.446879748697796,-6.57480849472762,-6.789974242565847,-5.991327567663632,-7.487085964882141,-17.233572319070912,Global
52,52,-7.801754713882143,-6.964321162525124,-6.940718935826092,-6.575859213971364,-7.500062346918343,-6.575157850627667,-8.010473671503643,-7.962240360299853,-6.766092032428819,-16.847166375397723,Bad
53,53,-6.9891572537301725,-7.506433847993392,-7.007830344328246,-7.769796675792991,-7.761835927161131,-8.288533919595878,-6.669931780378683,-6.582328879294424,-8.436323370609239,-17.367558481679794,Bad
54,54,-7.806549653288003,-6.8284163158470506,-6.570134838030296,-8.195417066607872,-6.650506060618829,-6.650588946432473,-7.863149212540256,-6.690187275861391,-7.921822268186928,-17.017635500045905,Bad
55,55,-17.99259781282592,-0.7773265651801529,2.8495445077613013,-29.207337821452256,-8.526582216332145,-17.865469721292357,10.485030658191462,-22.669776677598747,-28.90770352135678,-21.08629618155069,Global
56,56,-7.105914880004605,-7.004029707976798,-7.972855552431838,-7.457802306586068,-6.302130043955117,-7.234743986634356,-9.30500990494518,-8.208262697312989,-6.782376082153121,-17.07695132415669,Global
57,57,-4.32085280903442,-31.62552688444509,1.6692850265673782,-4.30344211046588,-6.695778382836963,-12.396249239734829,-19.517064965246504,7.6684731746854595,-11.557208583141346,-21.004447803596552,Global
58,58,-8.13111709155391,-5.98287725991338,-6.819035736301373,-7.955264272971704,-6.719753888583426,-6.219777597466475,-7.367919635341352,-6.885533366698184,-7.668732925952895,-16.560379025338758,Global
59,59,-7.61681539212816,-18.343507401567194,-1.8049940621562257,-4.259825895062022,17.863582950587386,-22.25428641644976,2.372602562396107,-5.766149740877893,-6.02718007828355,-19.919929316835017,Global
60,60,-32.577053025685686,22.398125162395218,2.221984735137603,22.579893267461895,-8.316609001752852,-7.178903289990245,-0.6023010474641488,-12.609918793485406,-32.23396192105973,-21.654388605475845,Global
61,61,-8.639066919979236,-5.277181420186082,-6.004466936712902,-8.364456770996028,-7.52045154941416,-5.5179324335525735,-8.186925663748118,-6.507897670356726,-6.892563844817289,-17.09867876420981,Global
62,62,-7.705185205327098,-6.166858500940919,-7.201507225979299,-6.3107563228575145,-6.771929911552036,-5.79592332800911,-8.818410018612092,-7.285721004832681,-6.54496056307471,-16.81740661444803,Global
63,63,-6.77643173549103,-8.388026273941705,-7.375336430238775,-6.47776096962923,-8.001400921385283,-7.255047262316168,-6.581435156246698,-8.08685190141614,-7.360314116776522,-17.35885099044713,Global
64,64,-7.12799443296143,-6.823438533964088,-6.9336509324612114,-6.590244954524581,-7.74406325850714,-6.712927317432379,-8.548594848762061,-7.510095455578718,-6.8325812122071685,-17.06082720459316,Bad
65,65,-7.89927651284487,-7.317558654981663,-7.631205566157691,-6.854366632547115,-7.589153726336652,-6.559123531347709,-8.226713778479004,-7.651441026596444,-6.55798690758502,-17.422209549139467,Bad
66,66,23.53774282039899,-21.7130224256498,-29.709129686158462,-8.125691208755825,-15.202342984664568,1.120261608711417,-12.12056000498768,-13.43023981529739,-23.837000514490683,-21.15990625026599,Global
67,67,-13.574427710886312,-0.1324861754995696,-20.225817878928183,-28.269036153227603,18.392841924031018,10.798845887984156,10.824266048127924,5.64191157374205,-32.64473502237826,-21.368095657963757,Global
68,68,-6.735673062486683,-7.815720279074071,-7.420415596855236,-6.538048148157685,-8.463240464839409,-6.473988788127542,-6.407784511710531,-7.674215509963432,-6.544459849707266,-17.40806452909515,Global
69,69,-31.82659421072023,20.390132982327927,1.8057260143764324,22.64436793136588,-9.379120832157868,-6.7982200942425095,-1.6065697124895415,-11.901845784608328,-31.142631465143783,-21.294227299171546,Global
70,70,-6.433788282522926,-7.967137820322705,-6.612367063179363,-6.189448473396965,-7.184282158154019,-7.391025208637558,-7.396784541900842,-8.657248424851574,-7.0626917102594575,-17.141443296840748,Global
71,71,-8.037333999751747,-6.778483173533476,-7.35149403410844,-7.16350515231118,-8.054878239090371,-6.556682103709663,-8.536491047370157,-8.110631023769917,-6.872766252047754,-17.087916264485365,Bad
72,72,-7.65468361466219,-6.618575534656349,-6.955737271579123,-7.943652554998319,-6.953704995512401,-6.574751114796519,-7.496936031799066,-6.718919570205785,-8.248713229333958,-17.095736057692015,Bad
73,73,9.891918407537702,-3.229882221193634,18.498528616287047,-27.762699405471608,17.245567366649937,-7.984791471733729,31.233440592973867,21.026471960177787,14.967366267748956,-20.856781341047935,Global
74,74,-8.382298519908659,-3.842217690021585,-5.791492000382277,-9.620781848307471,-7.932100393392602,-3.95856456750505,-6.9690166505264415,-5.291618633091986,-6.277880978189387,-16.27918506568404,Global
75,75,-7.675517576598168,-2.2247055376559217,-5.584924202072102,-8.202223823308145,-7.920299123584982,-2.332931280792053,-8.312964228691783,-5.251721361172599,-5.630510606916346,-16.220869052101275,Global
76,76,-6.265256130744149,-0.9827767637000946,-4.752636290882265,-9.179122017530544,-8.30577514417601,-0.7556908880680808,-9.586361814328342,-6.755311565862499,-4.937818000698712,-16.116602015432015,Global
77,77,-17.10454965026119,-4.035357267138011,32.69850483865662,16.053650884349153,-5.762881230744142,19.39409272761452,24.816415589607573,-28.16327919294088,-9.482820478719589,-21.1435769325077,Global
78,78,-6.669144326129469,-0.3140066607620468,-4.871195520310209,-9.588700310896796,-9.51668031264188,0.7965413131132131,-8.304716121070896,-6.982518650290388,-4.575528580051696,-16.55522319412675,Global
79,79,-6.204102530943956,-1.941976660720357,-4.903740015061594,-8.279017631502711,-11.26701035183278,2.0567669283867644,-7.505449676857779,-6.944812139464744,-5.790687995790186,-16.104547325785592,Global
80,80,-7.065024220202893,-0.6565975916292643,-3.953891440799581,-12.030825280407129,-8.563940521295422,1.4309552254460982,-12.101247844365218,-8.618586059727612,-5.655002847904079,-17.464494289523724,Global
81,81,-10.736177146735738,-1.24946954482391,-2.414334453520752,-7.993178845966895,-10.68999785396715,-2.8318341972202603,-7.158074540787766,-2.9324078036900545,-2.759333911687904,-16.023113264855755,Global
82,82,-9.502484958094044,-0.8625980702221057,-7.805308828242008,-7.898054232073719,-8.940627468802802,-1.1704016220040785,-8.965672673519066,-6.598687922575522,-8.347095871935046,-16.920381472830382,Global
83,83,-1.4390903794672454,-0.947791164409182,0.7183818862307021,-15.25843515580146,-6.266433023151166,3.242678652194627,-5.748899913983365,-9.30975181727726,1.4169610706933895,-16.670489224546653,Global
84,84,-11.545423004373504,-2.3194395657131963,-0.9998059035013398,-7.187807771047289,-9.78845764643873,0.367474977924985,-7.410605765607173,-6.465916360473614,0.3854691345966898,-16.588192624212464,Global
85,85,-7.550725383783856,-1.8147749992930928,-2.984850824603029,-7.585497967228093,-11.15127416983604,0.8514534050445661,-7.468247602395195,-6.508960577827963,-2.704060477595064,-16.19987114636708,Global
86,86,-16.691962954169128,-1.090425534260703,-3.246662877990957,-2.7283625712023536,-8.231209304930502,2.2077975876845244,-6.491496056637857,-7.938739858423212,-3.239149980394167,-17.032250472118967,Global
87,87,-7.013493412905152,-6.867179490000382,-6.563227735343029,-8.510426666628007,-6.92003533339861,-7.211991737671368,-7.378748650909243,-6.580898422527738,-7.865439344299792,-17.02273791367871,Bad
88,88,-7.675900711966904,-6.975325686820085,-6.616423542147302,-8.32806942028251,-6.556776946241712,-6.722032225897452,-8.051944566950212,-6.56278189936057,-8.098760091406504,-17.193287555555976,Bad
89,89,-1.7486054589692197,-1.4914883622149129,0.4869808347248003,-15.155356007557655,-6.1675845038193415,3.2857277654114228,-6.398302238028791,-9.883767487942665,1.3751374138386936,-16.848293122415637,Global
90,90,-32.27581633811678,19.57351725474016,2.014830673301393,22.974478558659484,-9.155371532270465,-7.23154461668166,-2.329628130034645,-11.570392593569975,-30.50191882269837,-21.33065906117365,Global
91,91,-2.9882504760397888,-1.252072827428357,0.0463523440033633,-15.956971317663545,-5.505660546598392,2.090044314062993,-6.504418234279967,-9.312068209948904,0.2093549520383746,-16.49211875720188,Global
92,92,-4.147121603197986,-1.6239187733029112,0.0210144964896983,-15.131971324645178,-5.765214647795688,1.9239650114390687,-7.016665956032114,-9.31763634517415,-1.0461404061726167,-16.067297784275624,Global
93,93,-5.170876995647262,-1.4531829804761074,0.1142917933742069,-15.671088622212295,-5.205481994745924,1.8193728482062284,-6.638612413842708,-9.077463822210577,-2.363432479052733,-16.745070177860832,Global
94,94,-8.191106064380783,-7.338156672061293,-6.7194523183327695,-8.436925660362203,-7.2982769298945716,-7.165290559520501,-8.544806968549722,-7.489596498170067,-8.468835420279483,-17.845768879808755,Bad
95,95,-8.305478900422614,-6.641634556813472,-8.398939942772175,-7.036176497326437,-7.0723030147945565,-6.561452764152856,-8.545121490663284,-7.182353766517197,-8.017760931136337,-17.35529774753628,Bad
96,96,-4.710384379830657,-1.4616246724647084,0.4072441234969233,-14.752551065685791,-5.353738556083556,2.384263813579153,-7.291951811645163,-10.54138592616097,-3.66967664654524,-17.320734870279182,Global
97,97,-0.8259784725579067,-2.142362909022645,0.2300054710451569,-16.55388599445297,-5.344429484252828,3.8935029278632394,-7.270827682303555,-7.831769018544719,-0.176500625982648,-16.60201920804577,Global
98,98,-4.075629741129873,-1.6466370020862655,-3.369459352175284,-8.758110801918747,-8.992821708211295,-0.0276934877077366,-8.519321979797724,-4.017074595904475,-2.461602851520724,-15.125837423652786,Global
99,99,-0.801096590665324,-0.1427948778807035,-4.773657792667223,-6.951648414258671,-12.194759363814828,-2.4426831951415195,-9.41226599242475,-1.9668856188769157,-2.1359408251061893,-15.407455465088074,Global
100,100,-0.5969491412021668,-1.871586813547076,-0.7018023350878728,-17.237770438151955,-4.154203459855239,2.7590445657761364,-7.527699869916759,-6.245732976730324,-1.1214235545823037,-16.640091503380436,Global
101,101,-1.649779350850892,0.483796925960533,-1.9717121603253247,-7.763226968431581,-12.239334579555084,2.083556045984807,-10.037851959638488,-1.5906840521944332,-1.1690314745323749,-15.594034819674416,Global
102,102,-9.38152601292802,-0.5192956759411658,-2.84413357059422,-7.595026887248338,-11.135324744967818,-3.8015268671077713,-7.566356136640877,-2.0066358349872715,-2.204819370404934,-16.129656181229695,Global
103,103,-7.790967128737179,-0.2631287570130141,-2.669347629163269,-8.862697904144241,-12.468347539511484,-2.725541343491784,-8.6312558392965,-1.759737227114293,-1.926552601514928,-16.41889448973609,Global
104,104,-8.54389039044328,-6.566352249735624,-6.595379291389389,-7.37467354532366,-6.687045141895226,-6.598784793986371,-7.485714793493855,-8.295781452767972,-6.732156707907619,-17.508871018566023,Bad
