,x0,x1,Target,Hypothesis
0,5.176261602154549,14.795427455818835,-198.50548337962607,Poor
1,4.176261602154549,6.795427455818836,-32.02113455013928,Weak
2,3.821962016159114,13.46570591864127,-138.5264349938869,Global
3,8.37296094212062,12.23756215961526,-115.63178540512689,Global
4,-4.461656215747201,10.376363726383259,-35.66708529307584,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,4.0,13.0,-131.39659094232968,Poor
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,3.0062878178159385,5.006486270733897,-7.368938351948561,Weak
11,3.0286129030806017,5.194260782740641,-8.465195068298073,Weak
12,2.787328202103072,4.630609735766828,-5.25062544646871,Global
13,2.628968748681892,4.416838794056945,-4.549800363703927,Global
14,2.59122180242688,4.230134123170557,-4.026373733814166,Global
15,2.784386761165572,3.8965173976335254,-2.7635029149067796,Global
16,2.947878896437705,3.665251517273023,-2.101065846664718,Global
17,2.9995586645679606,3.3839938007171777,-1.4858409864338815,Global
18,2.8918020254443926,3.099427248064489,-1.0822399161057352,Global
19,2.91804003497559,3.001157111369785,-0.9342453773354614,Global
20,3.087999703459891,2.7456040819458076,-0.595232861627965,Global
21,3.12214314879337,2.600450536170466,-0.4959484654105232,Global
22,3.0754970516812614,2.446335817019668,-0.43306864026764647,Global
23,3.1035765545935945,2.3889422739296493,-0.4118993404717996,Global
24,3.148702054937908,2.302966173918923,-0.39925253577065895,Global
25,3.128248432230977,2.283310318903781,-0.39874675213811583,Global
26,3.1472605668732996,2.2966277109538833,-0.3987198685570121,Global
27,3.1474402423347168,2.3099510439895146,-0.39961232292886684,Global
28,3.129260596076313,2.277702352674163,-0.39866557956153803,Global
29,3.1328412611397836,2.281874259888175,-0.39825505481963974,Global
30,3.1359431019584996,2.26796306347837,-0.3981716265746939,Global
31,3.131585785009178,2.2733706246357026,-0.3984573509390799,Global
32,3.129590638220732,2.284677304958449,-0.3985790230690064,Global
33,3.1450715259446596,2.2499098972788545,-0.39844626603582123,Global
34,3.1552570422135617,2.278736992373861,-0.39899024857008936,Global
35,3.152901124049219,2.2737104703245308,-0.3985577621334137,Global
36,3.1583640316379222,2.260203420728277,-0.39924083810203254,Global
37,3.125153875667745,2.268203881383597,-0.3995708946538731,Global
38,3.1524440394567623,2.2671924919690185,-0.3984530983148232,Global
39,3.1634121688594203,2.2947465943235614,-0.4015199890181387,Global
40,3.1093300760808615,2.331166497726292,-0.40383728437071853,Global
41,3.1661113653430366,5.056258981050656,-8.242467335185701,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0589145719664543,5.083880096203709,-7.957587808221779,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.160083418346504,2.2664480294212757,-0.399562751954505,Global
48,3.1340248508862705,2.262134607800022,-0.3985148068140465,Global
49,3.125531162846551,2.307723839502197,-0.39953248637243294,Global
50,3.1367182875013357,2.2768695982769347,-0.39800517135031177,Global
51,3.150884968279216,2.282043743898991,-0.3985058101185708,Global
52,3.138264766761327,2.2733182177791846,-0.39795883409609434,Global
53,3.119492480925025,2.326325263816399,-0.4013900294029921,Global
54,3.1359863007606013,2.231980042071873,-0.40028465854413464,Global
55,3.1616161276492996,2.2880658557984654,-0.4006318778203151,Global
56,3.1493347357117187,2.251800976356082,-0.3984699065064009,Global
57,3.1355431128027456,2.248679214728569,-0.3990267478552644,Global
58,3.103022676608676,2.2978262097106206,-0.40508416062729297,Global
59,3.1386390515184606,2.278412198666238,-0.3979304679376132,Global
60,3.1443481183540087,2.2743136496432657,-0.3979259462491244,Global
61,3.142930367876376,2.28300528803558,-0.3979778205942054,Global
62,3.145576939295607,2.2778874819810646,-0.3979994835667122,Global
63,3.1389054319818923,2.2790490428267507,-0.3979258389867411,Global
64,3.157006040601367,2.251983552878856,-0.39914952586729535,Global
65,3.140899704282608,2.3021419464752655,-0.3985973019147744,Global
66,3.1511637481771286,2.275347472690531,-0.3983879952473595,Global
67,3.1404361268781975,2.1390763859507276,-0.41661505564852075,Global
68,3.143102857479242,2.2817683040094687,-0.3979614426079231,Global
69,3.1472037329554525,2.1997269137339535,-0.40306550936862606,Global
70,3.145335162543691,2.2614026475799522,-0.39806867679575214,Global
71,3.0923153775475285,2.355240134110753,-0.4112651731553308,Global
72,3.1495066532418208,2.2909432284202738,-0.39867676992321893,Global
73,3.1529019874990305,2.2452210638794754,-0.39894139420312336,Global
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.0000000036709586,5.000000010442684,-7.316460397474552,Weak
77,3.0000000091106416,5.000000050094932,-7.316460620446532,Weak
78,3.09700868689697,5.139957096397506,-8.415938983154478,Weak
79,3.000000003704467,5.0,-7.316460343019733,Weak
80,3.0963987745714743,2.225261370157673,-0.41495889327506813,Global
81,3.1266701300440722,2.2964646645139584,-0.3990524545455683,Global
82,3.1806798364623456,2.247157435651041,-0.40522748163166605,Global
83,3.1788051211522665,2.196194986690618,-0.40703128161138646,Global
84,3.1844777723133073,2.28947159859327,-0.4089890142400488,Global
85,3.1495613578460246,2.266811341862952,-0.39819615426677596,Global
86,3.1371404026612133,2.3201389198720612,-0.39971843477078234,Global
87,3.1794734583368367,2.3438304726120087,-0.4144164819071404,Global
88,3.1657248474582804,2.263320736117632,-0.40073309585673333,Global
89,3.1266846815747957,2.394679715560075,-0.41062373716970507,Global
90,3.0000000366799995,5.000000001773829,-7.3164604482457944,Weak
91,3.0000000230672876,5.00000001432856,-7.316460474218066,Weak
92,3.000000000528285,5.000000003370626,-7.3164603513850235,Weak
93,3.000000294161554,5.000000003056898,-7.3164612042265995,Weak
94,3.0162267313939837,5.038207555807067,-7.566994791122747,Weak
95,3.0,5.000000141465458,-7.316461071251738,Weak
96,3.1628902044562355,2.27564476636893,-0.40036064279901273,Global
97,3.125011377583261,2.2846903255044544,-0.3992180575733944,Global
98,3.1671252675759147,1.7436380307392363,-0.6626844484282027,Global
99,3.0902416435869866,2.3973164068494217,-0.4172570008586007,Global
100,3.1541478798940084,2.2452987500815866,-0.39904137314351823,Global
101,3.1544323394780696,2.2448976473990943,-0.39908326945939687,Global
102,3.1379300243528774,2.3124276663446794,-0.39914682023977693,Global
103,3.0758369926851747,2.3142271065798736,-0.41879777266400964,Global
104,3.106102065166428,2.2515496955096594,-0.40656478091041526,Global
