,x0,x1,Target,Hypothesis
0,5.740248273254424,14.164553857345119,-188.36082458180906,Poor
1,4.740248273254424,6.164553857345119,-33.36629522542581,Weak
2,8.051862049408179,8.734153930088397,-59.574822222145386,Global
3,-0.8174158894839643,2.7886684813526887,-37.71606532880487,Global
4,1.1665019188766976,1.7606332070207331,-20.323649890082972,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.069490144815111,-7.684304020976524,Weak
8,3.0769977682454424,5.0,-7.568649057349498,Weak
9,4.0,13.0,-131.39659094232968,Poor
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,2.727643681395132,4.428061593048502,-4.4781238122840605,Global
13,2.6656229484000638,4.003355671966634,-3.2284917173134584,Global
14,2.7424862323187646,3.6955802117801495,-2.3379206870999925,Global
15,2.959336463704498,3.4026344915190134,-1.5196960233153123,Global
16,3.082286668128719,3.2298163492623506,-1.2394354742659384,Global
17,3.101763284890396,3.01720483352388,-0.910936333436967,Global
18,3.037540721634297,2.8192724643878235,-0.6630132749748712,Global
19,3.0858689036563107,2.648266363643882,-0.5213014262619013,Global
20,3.1662322370239666,2.5246538139118395,-0.473050464532786,Global
21,3.1496946182949888,2.4868526965800966,-0.4457974299110865,Global
22,3.1324723862609702,2.369981233577007,-0.40600572510632876,Global
23,3.161128273725302,2.2909776471517205,-0.40069073293938934,Global
24,3.147199850268122,2.3005696568545213,-0.39893461463449537,Global
25,3.143320569595567,2.30592018875352,-0.398942873071342,Global
26,3.1579226686431627,2.296820849865979,-0.40035935891605867,Global
27,3.142278826763797,2.2841181888274114,-0.397982803396004,Global
28,3.173847552709888,2.2631578320977774,-0.4030554926397959,Global
29,3.1439972239877134,2.292883654773823,-0.39830550109453267,Global
30,3.1388204853915043,2.310319362639836,-0.39902360485542443,Global
31,3.153218416627525,2.2761700385154047,-0.39864068205967285,Global
32,3.1440630361957598,2.2812298283913113,-0.39798317121341864,Global
33,3.1339212827850003,2.2736877355061518,-0.3982232240399976,Global
34,3.1288755236852603,2.3111686925445536,-0.3993518249048194,Global
35,3.1515488171549606,2.228098882260427,-0.3998959441308936,Global
36,3.1348964353823763,2.3477553760431618,-0.4026625931259719,Global
37,3.167374639142493,2.2103341096032127,-0.40307171029808464,Global
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0000000007224084,5.000000000287765,-7.3164603358451465,Weak
41,3.0000000028055545,5.0,-7.316460340403874,Weak
42,3.0,5.000000000982787,-7.316460337373699,Weak
43,3.0000000049359725,5.000000002414907,-7.316460359218864,Weak
44,3.1587555161613676,2.2877742389279585,-0.3999838369793976,Global
45,3.1392556754018486,2.305422592044169,-0.3987315026371201,Global
46,3.144774943263012,2.2626301957315422,-0.3980337775597261,Global
47,3.13593770399944,2.2600810786870515,-0.3984146570970888,Global
48,3.1091934074839016,2.3014990311929804,-0.4029278417087512,Global
49,3.1429749502641435,2.2619722939180873,-0.3980393327693901,Global
50,3.1237662339612533,2.346004279816157,-0.40266897546271807,Global
51,3.122274883408493,2.390283662443248,-0.4097130337183117,Global
52,3.162189036408321,2.276231326569248,-0.4002211229332956,Global
53,3.1313630050828665,2.271955759522639,-0.3985115443310491,Global
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.0000000968848637,5.000000044167864,-7.316460844908878,Weak
58,3.000000002919171,5.000000003845811,-7.316460360824921,Weak
59,3.0000000268528777,5.0,-7.316460410382178,Weak
60,3.1473516016040963,2.287290731092383,-0.3983280750142346,Global
61,3.155826382488625,2.2808149751857,-0.39914527264557836,Global
62,3.1299374309023094,2.3403625802305204,-0.4017042384266019,Global
63,3.1417305230878427,2.198565456493326,-0.4037132640637266,Global
64,3.11729593680781,2.3955351733155847,-0.4110258894531485,Global
65,3.1326666692067495,2.307723139598041,-0.3989330277455512,Global
66,3.159955528527546,2.195516070941383,-0.4037581623070266,Global
67,3.117705925386173,2.4280003156057415,-0.418662632926453,Global
68,3.112936662674577,2.5404609006946886,-0.4608820408296473,Global
69,3.1576351890687553,2.477042112363434,-0.44514168307008006,Global
70,3.0000000194506327,5.000000148246591,-7.316461163278037,Weak
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Weak
72,3.0100363000824806,5.185869730517659,-8.35471182747397,Weak
73,3.000000006510756,5.00000010045336,-7.3164608759519965,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.0,5.000000054264284,-7.316460615714931,Weak
76,3.1918782664147662,2.142192523490474,-0.4188456297530704,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1362434378434925,2.304011065496264,-0.3986415490234718,Global
79,3.157561750157359,2.2421556886459633,-0.39952878265672953,Global
80,3.125788355168674,2.285539745022642,-0.3990898245375165,Global
81,3.152038726016022,2.2355897236832845,-0.3993895537631263,Global
82,3.151342101468692,2.254894164076077,-0.3985003260233118,Global
83,3.1391224234495705,2.311074831252948,-0.3990827132893143,Global
84,3.1234968051619116,2.365953328410087,-0.4053575248732323,Global
85,3.294068211748194,2.3023195661165285,-0.5298036406221366,Global
86,3.0000000021704896,5.000000003157363,-7.316460355049802,Weak
87,3.0,5.000000011373457,-7.316460391654302,Weak
88,3.0000000143077923,5.000000003015617,-7.316460389629188,Weak
89,3.0,5.000000000327761,-7.316460333951858,Weak
90,3.11355713880167,5.020391589936054,-7.818711490980524,Weak
91,3.0000002542013915,5.000000019129075,-7.3164611719021,Weak
92,3.1430506279669976,2.122346228127572,-0.4208549741820221,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1218895957665893,2.355391839101059,-0.403973008430853,Global
95,3.1109435726997923,2.226820459109678,-0.4076102076445306,Global
96,3.145745798556311,2.1512916704470944,-0.4124835971224469,Global
97,3.1884207377659397,2.149628221461711,-0.4163587057324201,Global
98,3.156444196086082,2.3300643695924097,-0.4033842554842162,Global
99,3.177525394848331,1.9011993976220527,-0.523763520030498,Global
100,3.2006604589369916,2.495744811033626,-0.48558033530041,Global
101,3.115408089014578,2.396147740612853,-0.41130711161760813,Global
102,3.0000000420165045,5.0,-7.316460454508717,Weak
103,3.0,5.000000000287369,-7.3164603337408485,Weak
104,3.0000000136377536,5.0000000352263525,-7.316460555947437,Weak
