,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9650194581376947,0.7831465343605168,-0.43027766505216336,-0.4020472450820842,0.5840685213108587,-4.464885705447877,Good
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
2,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
3,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
4,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.50439427977873,-5.974575462697494,-19.180676175292625,Global
5,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,0.9440613419641466,-0.49079962213880535,0.502017651726457,-0.4375295808682733,-0.488962764927273,-4.437621282290788,Good
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,0.0013437978937628624,-0.01245033728449364,-0.00650542284619438,1.0,-0.0072199906803778096,-1.7140866976068065,Good
20,-0.07505222443929051,-0.007806856365177519,-0.048750120528143294,0.9410151116237999,-0.018573718454440995,-1.744811700040931,Good
21,-0.16840640869572268,-0.48619275013479346,-0.24047462647028287,1.0,0.4680625208531336,-3.9021379989385285,Good
22,-0.01198705064155638,0.27462508489004317,0.06338521142043858,0.9963302296757804,-0.29800868799642216,-2.9178302497015207,Good
23,0.13331323872567435,-0.03735759851868902,0.09795297482161631,0.689086615941585,0.059310335663748666,-2.1244066610188246,Good
24,0.0846380643761894,-0.3139340763246943,-0.051478007234344175,0.9178278866205617,-0.2637074038190851,-2.892455726589216,Good
25,-0.17556202942320945,0.11422375516433564,0.25995423675664775,0.9762717586307365,0.2334335697142156,-2.960403065212802,Good
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
