,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.397488693960433,639.9277649272733,108.95171967026592,639.9277649272733,108.95171967026592,639.9277649272733
1,4.397488693960433,4.397488693960433,4.397488693960433,507.4097984358418,108.95171967026592,108.95171967026592
2,4.397488693960433,4.397488693960433,4.397488693960433,223.3527609655571,108.95171967026592,108.95171967026592
3,4.397488693960433,4.397488693960433,4.397488693960433,188.01579114092485,108.95171967026592,108.95171967026592
4,4.397488693960433,4.397488693960433,4.397488693960433,104.75220180230164,104.75220180230164,108.95171967026592
5,3.274497502233515,3.274497502233515,3.274497502233515,104.75220180230164,104.75220180230164,108.95171967026592
6,1.55992839834908,3.274497502233515,3.274497502233515,104.75220180230164,104.75220180230164,108.95171967026592
7,1.55992839834908,3.229360164321071,3.229360164321071,104.75220180230164,104.75220180230164,108.95171967026592
8,1.55992839834908,3.229360164321071,3.229360164321071,104.75220180230164,104.75220180230164,108.95171967026592
9,1.55992839834908,2.365915762091154,2.365915762091154,104.75220180230164,104.75220180230164,108.95171967026592
10,1.55992839834908,2.365915762091154,2.365915762091154,104.75220180230164,103.76407679133726,108.95171967026592
11,1.55992839834908,2.3452989882241813,2.3452989882241813,104.75220180230164,102.7798507201824,108.95171967026592
12,0.3061208644838574,1.8484870608903508,1.8484870608903508,104.75220180230164,102.0084904088226,74.28701080187336
13,0.3061208644838574,1.8484870608903508,1.8484870608903508,104.75220180230164,102.0084904088226,65.47787714962625
14,0.3061208644838574,1.8484870608903508,1.8484870608903508,104.75220180230164,102.0084904088226,45.80135671477051
15,0.2704786540821765,1.5144159974022957,1.5144159974022957,104.75220180230164,102.0084904088226,43.43767185691746
16,0.2037798304885459,1.5144159974022957,1.5144159974022957,104.75220180230164,102.0084904088226,43.43767185691746
17,0.2037798304885459,1.5144159974022957,1.5144159974022957,104.75220180230164,102.0084904088226,39.20660589936769
18,0.1686575180354471,1.322573306950075,1.322573306950075,104.75220180230164,102.0084904088226,38.79945459873354
19,0.1686575180354471,1.322573306950075,1.322573306950075,104.75220180230164,102.0084904088226,37.18530897649834
20,0.1686575180354471,1.322573306950075,1.322573306950075,104.75220180230164,102.0084904088226,26.24452033082722
