,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.3807983325712865,516.9862467769544,516.9862467769544,516.9862467769544,112.58587792640397,112.58587792640397
1,3.3807983325712865,214.7601244910805,3.3807983325712865,112.58587792640397,112.58587792640397,3.3807983325712865
2,3.3807983325712865,214.7601244910805,3.3807983325712865,112.58587792640397,112.58587792640397,3.3807983325712865
3,3.3807983325712865,214.7601244910805,3.3807983325712865,112.58587792640397,112.58587792640397,3.3807983325712865
4,3.3807983325712865,193.01626340492905,3.3807983325712865,112.58587792640397,112.58587792640397,3.3807983325712865
5,2.359274247633257,193.01626340492905,2.359274247633257,112.58587792640397,112.58587792640397,2.359274247633257
6,1.8257344043547068,193.01626340492905,2.359274247633257,112.58587792640397,99.6547590032106,2.359274247633257
7,1.0746837009095729,193.01626340492905,2.359274247633257,112.58587792640397,99.6547590032106,2.359274247633257
8,1.0746837009095729,193.01626340492905,2.1075104234407336,112.58587792640397,97.92027776950243,2.1075104234407336
9,0.6426790471488868,193.01626340492905,2.1075104234407336,112.58587792640397,93.38931146051614,2.1075104234407336
10,0.6426790471488868,193.01626340492905,1.7423885641923411,110.46288451650352,93.38931146051614,1.7423885641923411
11,0.6426790471488868,193.01626340492905,1.7423885641923411,103.04853356702588,93.38931146051614,1.7423885641923411
12,0.6426790471488868,193.01626340492905,1.2151566979912836,83.87530225779797,93.38931146051614,1.2151566979912836
13,0.6426790471488868,193.01626340492905,1.2151566979912836,74.43424665644578,93.38931146051614,1.2151566979912836
14,0.6426790471488868,193.01626340492905,1.2151566979912836,70.44121381765447,93.38931146051614,1.2151566979912836
15,0.6426790471488868,159.8766788526314,1.2151566979912836,69.25509831854737,93.38931146051614,1.2151566979912836
16,0.4393252832312863,159.8766788526314,1.2151566979912836,66.63702782592866,87.9764898669631,1.2151566979912836
17,0.4393252832312863,159.8766788526314,1.2151566979912836,61.51045107526682,87.9764898669631,1.2151566979912836
18,0.4211861390961314,159.8766788526314,0.4877929097478004,57.81212752918012,87.9764898669631,0.6472819377065268
19,0.4211861390961314,159.1401996993123,0.4877929097478004,53.56143213964627,87.9764898669631,0.6472819377065268
20,0.4044698768114639,97.50970340995316,0.4877929097478004,53.32807990248596,85.74836887860769,0.6353175896212351
21,0.4044698768114639,97.2134560436929,0.4877929097478004,52.24086869720168,85.74836887860769,0.6353175896212351
22,0.4044698768114639,94.6325728569322,0.383843221887197,51.65833862045957,83.2336793414369,0.6353175896212351
23,0.4044698768114639,93.44353627806636,0.383843221887197,51.65833862045957,83.2336793414369,0.5313386554358206
24,0.4044698768114639,91.76168571820348,0.3372684675194462,50.91007405860522,83.2336793414369,0.5313386554358206
25,0.4044698768114639,91.44514050072613,0.3372684675194462,49.713304580190325,83.2336793414369,0.5313386554358206
26,0.4044698768114639,90.35721260886804,0.3372684675194462,47.47924518989123,83.2336793414369,0.3654802116980481
27,0.4044698768114639,90.35721260886804,0.3372684675194462,47.47924518989123,83.2336793414369,0.3510977121997024
28,0.3306783902547295,86.36755295729346,0.2513562519287124,39.326950773604416,83.2336793414369,0.3510977121997024
29,0.3306783902547295,86.36755295729346,0.2513562519287124,36.18469102739663,83.2336793414369,0.3510977121997024
30,0.3306783902547295,79.63311329873724,0.2513562519287124,36.13254297598576,83.2336793414369,0.3510977121997024
31,0.2750474376414661,78.10968880802895,0.2513562519287124,34.37435938673414,83.2336793414369,0.3510977121997024
32,0.2482079392446715,78.10968880802895,0.2513562519287124,31.57985361202258,83.2336793414369,0.2589144725277255
33,0.2192015070799504,77.28195935742067,0.2513562519287124,31.319655964435743,83.2336793414369,0.2589144725277255
34,0.2192015070799504,77.28195935742067,0.2513562519287124,30.571700900368956,83.2336793414369,0.2311202975410065
35,0.2136418399142199,73.63705565831171,0.2319988007040763,28.874071159423277,83.2336793414369,0.2311202975410065
36,0.196732074226149,73.47348067821642,0.2179605087344031,26.61304093135126,83.2336793414369,0.2311202975410065
37,0.1416906988473103,73.47348067821642,0.2179605087344031,26.114361056926224,83.2336793414369,0.2311202975410065
38,0.1416906988473103,72.52525621689865,0.186160698691218,26.114361056926224,73.52686452970791,0.2311202975410065
39,0.1416906988473103,67.45665838017183,0.1686524139803529,24.588808175353865,73.52686452970791,0.1949878322239552
40,0.1399693075726279,67.45665838017183,0.1686524139803529,23.564208859241507,73.52686452970791,0.1949878322239552
41,0.0914447669286688,66.39948386501209,0.1686524139803529,23.564208859241507,73.52686452970791,0.1727719550228012
