,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.959136735743076,481.92259062004064,111.77624854280997,481.92259062004064,111.77624854280997,481.92259062004064
1,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
2,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
3,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
4,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
5,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
6,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
7,1.8443305865564104,2.959136735743076,2.959136735743076,168.41998143734398,103.2797824293918,111.77624854280997
8,1.191478640265371,2.095490182151761,2.095490182151761,168.41998143734398,103.2797824293918,111.77624854280997
9,1.191478640265371,2.095490182151761,2.095490182151761,168.41998143734398,103.2797824293918,111.77624854280997
10,1.191478640265371,1.1650528277647745,1.1650528277647745,168.41998143734398,102.16489189498998,111.77624854280997
11,1.191478640265371,1.1650528277647745,1.1650528277647745,138.60433014413348,102.16489189498998,109.72293160458496
12,1.069424206792538,0.8559911955876013,0.8559911955876013,138.60433014413348,102.16489189498998,107.58727673384988
13,1.069424206792538,0.4153178984261165,0.4153178984261165,138.60433014413348,101.75782437511243,101.74766040085598
14,1.069424206792538,0.4153178984261165,0.4153178984261165,138.60433014413348,101.34210171916202,96.6495075440266
15,1.069424206792538,0.4153178984261165,0.4153178984261165,138.60433014413348,100.56476510044776,96.22716910050724
16,1.069424206792538,0.4153178984261165,0.4153178984261165,103.41282137111956,99.91500985062684,95.41394239895337
17,1.069424206792538,0.4153178984261165,0.4153178984261165,87.31549776530419,99.7262662935834,91.72442365656096
18,0.5550442528054758,0.4153178984261165,0.4153178984261165,87.31549776530419,98.40160017565744,81.931290737066
19,0.5550442528054758,0.4153178984261165,0.4153178984261165,87.31549776530419,97.47342057194852,76.58995779270582
20,0.5550442528054758,0.4153178984261165,0.349598267705376,87.31549776530419,96.28973214053238,72.81781678200775
21,0.5550442528054758,0.4153178984261165,0.349598267705376,87.31549776530419,95.70016819895596,72.14561195266877
22,0.4147806406193669,0.4153178984261165,0.349598267705376,87.31549776530419,94.81686338261746,70.67733898322503
23,0.4147806406193669,0.3122071944959024,0.349598267705376,87.31549776530419,94.81686338261746,63.59505807303913
24,0.4147806406193669,0.3122071944959024,0.349598267705376,87.31549776530419,93.4574491616604,62.72283210468953
25,0.3926470426509389,0.3122071944959024,0.191365729046009,87.31549776530419,92.69867429666496,61.73720444597343
26,0.3926470426509389,0.3122071944959024,0.191365729046009,87.31549776530419,91.85239171026494,58.39562470580845
27,0.3926470426509389,0.3122071944959024,0.191365729046009,87.31549776530419,82.2801320523031,58.39562470580845
28,0.3710909891144636,0.3048126672665728,0.191365729046009,87.31549776530419,77.96324298546385,55.74962088806649
29,0.3710909891144636,0.3048126672665728,0.191365729046009,87.31549776530419,74.31664157832131,50.67837364670508
30,0.2895773619069121,0.2410634929073443,0.191365729046009,87.31549776530419,71.21339710030063,46.39182439164208
31,0.2895773619069121,0.2294953305157125,0.191365729046009,87.31549776530419,69.70825247777242,44.815236532329855
32,0.2895773619069121,0.2294953305157125,0.191365729046009,87.31549776530419,68.52109484054942,44.13666927279088
33,0.2895773619069121,0.2294953305157125,0.191365729046009,87.31549776530419,66.82425460737262,43.33901549242836
34,0.2633941095553348,0.2294953305157125,0.1740439832717287,84.5992801015677,65.41409560309096,40.418534879265295
35,0.2633941095553348,0.2294953305157125,0.1740439832717287,81.81006251649791,63.4481107177535,37.3801796871525
36,0.1962169982596552,0.2294953305157125,0.1740439832717287,81.81006251649791,61.40153389290401,36.3491022066455
37,0.1245300072404755,0.2294953305157125,0.1740439832717287,81.81006251649791,61.40153389290401,30.954524136927905
38,0.1245300072404755,0.2294953305157125,0.1434068114567454,79.44724514908575,54.91873530096132,30.93301020995197
39,0.1095654099898084,0.2294953305157125,0.1434068114567454,79.44724514908575,54.91873530096132,30.29673976947193
40,0.1095654099898084,0.2294953305157125,0.1404565119365534,77.41055150323642,54.91873530096132,28.76975893244612
41,0.1095654099898084,0.2294953305157125,0.1328630882388939,77.41055150323642,54.91873530096132,27.91779175443744
42,0.1095654099898084,0.2294953305157125,0.1328630882388939,77.41055150323642,54.91873530096132,26.46342257726632
43,0.1095654099898084,0.2294953305157125,0.1328630882388939,77.38848016758082,54.91873530096132,25.88893473974787
44,0.106994597849128,0.2294953305157125,0.1328630882388939,77.38848016758082,54.91873530096132,23.337018267530976
