,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.4989423566830455,791.9465191305214,791.9465191305214,791.9465191305214,135.53703318802405,135.53703318802405
1,1.4989423566830455,303.1884153226969,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
2,1.4989423566830455,283.63263468239546,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
3,1.4989423566830455,266.6744774583953,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
4,1.4989423566830455,223.9282855145022,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
5,1.4989423566830455,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
6,1.4989423566830455,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
7,1.4989423566830455,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
8,1.070370297596286,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
9,1.070370297596286,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
10,1.070370297596286,129.3785960568405,0.7157687052748407,104.97713330030616,104.97713330030616,0.6191012059377247
11,1.070370297596286,129.3785960568405,0.7157687052748407,73.24054685296377,104.97713330030616,0.6191012059377247
12,1.070370297596286,129.3785960568405,0.7157687052748407,63.57178174989596,104.97713330030616,0.6191012059377247
13,1.070370297596286,129.3785960568405,0.7157687052748407,48.98317168264271,93.45509077370065,0.6191012059377247
14,0.4321337686848325,129.3785960568405,0.7157687052748407,44.05220358138904,85.35237250508627,0.6191012059377247
15,0.4321337686848325,129.3785960568405,0.7157687052748407,42.56470216907042,78.45551806443484,0.6191012059377247
16,0.4321337686848325,128.8405227222026,0.4729411545126082,42.234966852738346,78.45551806443484,0.4768889221155416
17,0.4321337686848325,119.79326969581744,0.4729411545126082,42.234966852738346,75.20180942209032,0.3011997034566473
18,0.3750368851639657,119.79326969581744,0.4729411545126082,41.76359908187656,74.93359210088222,0.3011997034566473
19,0.3750368851639657,113.19012162671416,0.4729411545126082,41.231587042589325,74.93359210088222,0.3011997034566473
20,0.3750368851639657,109.51408402324086,0.4330258691427391,40.52898684508277,45.58952538244407,0.3011997034566473
21,0.286093236194121,107.64423194794658,0.3849400512380779,40.52898684508277,45.58952538244407,0.3011997034566473
22,0.286093236194121,107.18490475485832,0.3849400512380779,38.71757960403031,45.58952538244407,0.3011997034566473
