,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.880009646516244,620.4619030044297,118.21569078800283,620.4619030044297,118.21569078800283,620.4619030044297
1,2.880009646516244,2.880009646516244,2.880009646516244,256.50417607572564,117.99601622834142,118.21569078800283
2,2.880009646516244,2.880009646516244,2.880009646516244,203.27008569002228,117.99601622834142,117.99601622834142
3,2.880009646516244,2.880009646516244,2.880009646516244,188.01292270223405,117.20627585978309,117.99601622834142
4,2.880009646516244,2.880009646516244,2.880009646516244,178.42472874786287,117.12228550242381,117.20627585978309
5,2.7328335074155343,2.7328335074155343,2.7328335074155343,178.42472874786287,109.30741650357135,109.4371088969232
6,2.4958327400525926,2.697049530566307,2.713417308523583,178.42472874786287,100.77024552967902,108.56791038355783
7,2.125412316305041,2.6392815420259224,2.655649319983199,178.42472874786287,99.61004913480225,105.27924139596858
8,1.7418289636342386,2.302200001921381,2.29660782107012,178.42472874786287,99.06024216683045,103.66907260792968
9,1.4955117900730823,1.8505271203113562,1.8422057609436318,178.42472874786287,98.41997655549564,102.89767700022234
10,1.328240488027283,1.4552593485059717,1.3815668727446913,165.7609698307362,97.08695714695551,101.49833308242391
11,1.1890671860420226,1.2837309521769944,1.236834156237372,156.91513051208713,96.70269681386324,98.48632816013837
12,0.9981023457238287,1.1045224535821525,1.099217758993928,151.77982514760114,94.85291626730721,94.41711923746296
13,0.8929140046614815,1.0299312737618884,1.0055797257708057,146.13146618752214,93.97185340942492,90.06179284775466
14,0.7811843344325322,0.9502292070965039,0.9588708398454,142.82453878970483,92.04450489039152,85.84787665971545
15,0.6784891662530987,0.8825332768787851,0.8939594045921444,139.83002139345373,90.26854382482284,80.91578218191692
16,0.628978713010356,0.792773979720261,0.7918759093820701,137.04562773444502,88.70839764006998,78.31745818718149
17,0.5684273947476887,0.7346193088070955,0.7303076510024742,135.04422584481154,87.31706986715857,75.74926518228762
18,0.48825715434521333,0.6760504949205487,0.6361998038996735,132.33483241070525,85.25804743358249,72.1105639554376
19,0.4669928900976692,0.6315587040977642,0.5909527812878027,129.35454675856855,83.92262156269925,67.36560799050947
20,0.42712082023322684,0.5937365896329326,0.5555742980703617,122.07096548449596,74.97956582024356,65.0390414836526
21,0.4072414588863726,0.5365504666448742,0.507682758128242,120.23789144968596,73.94506670676475,62.261535408095405
22,0.3623675371386252,0.5117760049247608,0.48282509528937184,117.03108751390107,72.80921783865499,60.23762398154928
23,0.34464229661468104,0.47980371558914264,0.465108146363187,113.68899475745424,71.92592154746403,58.529313357168505
24,0.3211214338748505,0.45617307124159256,0.42397061401050046,111.40282881004993,71.29649435271276,56.00205120093706
25,0.30486214658809074,0.42265865009625114,0.4065385073097392,109.07179570189497,70.50792145873605,54.16181602927398
26,0.29713422075020335,0.38483635754877077,0.3577029697912759,106.01644755110921,69.75060407430625,51.23532666333871
27,0.29241257930861597,0.3661576966123283,0.335116877587358,104.09800837299078,68.97269980638411,48.80803022503305
28,0.28387744159781536,0.3374006686091138,0.3222165217344253,100.12237598518212,68.06416429434519,46.388458427736815
29,0.2724043803536978,0.3295964381727085,0.3151052180254289,97.45111582943653,67.19903186751691,43.78017130763364
30,0.26328271296699035,0.31808384248793664,0.30884670173936973,95.58082664767768,66.37776443365641,42.06123901220921
31,0.25162831800663377,0.30752381276197105,0.2996470990869756,93.76602503149074,65.39071247830364,40.67558733540028
32,0.23025331219816228,0.29358824773448455,0.2836717851399612,92.2183943142951,64.62840411342799,39.52612291304255
33,0.21591292340851573,0.2873950978767398,0.27339449674814537,88.59750994545577,63.95892222243405,38.546757357840804
34,0.2066352091232004,0.27759459193384967,0.2607927898324965,86.34180964009164,63.26502401447985,36.862322938156325
35,0.19309497572026152,0.26603398809401485,0.24098213726407022,84.64799363752712,62.55853628323362,35.75821975128251
36,0.18030668733084407,0.25206390934572936,0.23191508312099454,83.44586981233317,62.07922593041476,34.7707186185025
37,0.17472301983479707,0.2427475850541823,0.22319264853847043,81.52028089713502,61.65207287610133,32.76634122609046
38,0.1683069958791212,0.23272872397110791,0.21551142042887594,80.47725206486524,60.335722973524035,30.952650301359522
39,0.16284757630433344,0.2225758379407057,0.21148063118631838,79.32139177512732,60.02021080598351,30.09263170984445
40,0.1552102951904908,0.2137585524824445,0.19994707880683055,78.52009730069886,59.75387430058643,29.24295210939496
41,0.150672804899268,0.2062769672833823,0.19312479689648515,76.43621780142963,59.53977256735639,28.82866698722893
42,0.14743060291221657,0.1970040160139815,0.18609260363827435,73.52144309860658,59.066430968075075,27.902219067409778
43,0.14016146513223315,0.18997104910655477,0.17645850997144932,72.32087942003074,58.59198247454466,27.46142491175999
44,0.13303951312342663,0.18424334937222364,0.17043628863786064,71.30414007294483,58.30426052857833,27.114811595856285
45,0.12807648915197534,0.18141154092594136,0.16790665969778817,69.94222125416911,58.11940255261353,26.80222589837254
46,0.12466831047185385,0.17797393448004434,0.16257485816848125,68.31433216785265,58.01309457934496,25.699884114176008
47,0.12098469616594276,0.1720044382187619,0.1564661411103585,67.29640452133712,57.15150243036071,25.20060954315882
48,0.11810891294620658,0.165049934965263,0.15486589556613636,66.4218861782431,56.997037603686685,24.117014178507116
49,0.11542045791344403,0.1608814525104452,0.15225543838196412,65.60642431659056,56.63989187796664,23.793331823154702
50,0.1136712992270851,0.1543477596868433,0.14918434679282966,64.59461204820308,56.37666765927166,21.55526406037282
51,0.11230433852697506,0.1519823120640134,0.14860198846520226,63.79649674838145,56.09717454496123,21.120083490420107
52,0.1100455182946826,0.14769898252998384,0.14697006117021563,62.709736459969776,55.75645439880408,20.761177361692397
53,0.1075683803993158,0.1447632543610701,0.1465009769940385,61.85627752120538,55.51160602042809,19.798730613358263
54,0.10589104526165938,0.141368125526329,0.1439236962119236,60.90780638519362,55.41841774927659,19.244692818357713
55,0.10386323789721308,0.13892370071113067,0.14145752707033116,59.78513811477926,55.354987523514694,18.951271872306204
56,0.10331338524106816,0.13705888224421833,0.1393865849778514,58.743635004700124,55.20192931109522,18.087120955018325
