,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.686335820549996,518.2721051351452,518.2721051351452,518.2721051351452,113.68304440543268,113.68304440543268
1,3.686335820549996,257.59617451843087,3.686335820549996,113.68304440543268,113.68304440543268,3.686335820549996
2,3.686335820549996,169.08071184071832,3.686335820549996,113.68304440543268,113.68304440543268,3.686335820549996
3,3.686335820549996,169.08071184071832,3.686335820549996,113.68304440543268,113.68304440543268,3.686335820549996
4,3.686335820549996,169.08071184071832,3.686335820549996,113.68304440543268,113.68304440543268,3.686335820549996
5,3.499652178413297,169.08071184071832,3.499652178413297,113.68304440543268,111.82174892188245,3.499652178413297
6,3.499652178413297,169.08071184071832,3.499652178413297,96.65461610634978,99.6547590032106,3.499652178413297
7,2.320286874259702,169.08071184071832,3.499652178413297,96.65461610634978,99.6547590032106,3.499652178413297
8,2.320286874259702,169.08071184071832,2.026538141940033,96.65461610634978,99.6547590032106,2.026538141940033
9,1.3481982163431012,169.08071184071832,1.760679068353974,96.65461610634978,99.6547590032106,1.760679068353974
10,1.3481982163431012,169.08071184071832,1.760679068353974,96.65461610634978,99.6547590032106,1.760679068353974
11,1.3481982163431012,168.3655091323255,0.7362426281726029,96.65461610634978,99.6547590032106,0.7362426281726029
12,0.5350444719349675,167.99768000974927,0.7362426281726029,96.65461610634978,99.6547590032106,0.7362426281726029
13,0.5350444719349675,167.01333071216277,0.7362426281726029,86.30694858449083,99.6547590032106,0.7362426281726029
14,0.5350444719349675,165.8045349467523,0.6498891465498164,80.63154188260641,87.92767257943188,0.6498891465498164
15,0.5350444719349675,155.20628991341655,0.6498891465498164,60.460961694317845,82.76801073116044,0.6498891465498164
16,0.5350444719349675,149.70151441436778,0.6498891465498164,58.66285342089584,82.76801073116044,0.6498891465498164
17,0.5350444719349675,145.312814061456,0.6498891465498164,56.54996928612437,78.34406323457941,0.6498891465498164
18,0.2095098913768993,145.312814061456,0.6498891465498164,48.18142664762975,77.31049986737295,0.6498891465498164
19,0.2095098913768993,142.20894246127918,0.6498891465498164,41.87967904141614,77.25874330325314,0.6498891465498164
20,0.2095098913768993,141.54573284931493,0.6219149814341844,41.79055890211583,45.58952538244407,0.6498891465498164
21,0.2095098913768993,138.48158364462904,0.6096044451817794,39.29501934227098,45.58952538244407,0.5770429301354312
22,0.1992337669494522,129.6065744972644,0.6096044451817794,35.70134101767409,45.58952538244407,0.5770429301354312
23,0.1215715316444695,122.94029772575249,0.6096044451817794,35.70134101767409,45.58952538244407,0.5770429301354312
24,0.1215715316444695,119.78927815894173,0.6096044451817794,34.65558541796336,45.58952538244407,0.5770429301354312
25,0.1215715316444695,118.9878557149696,0.6096044451817794,34.65558541796336,45.58952538244407,0.5770429301354312
26,0.1215715316444695,118.88760703084264,0.5202843270668913,34.065284339831145,45.58952538244407,0.4029470667985826
27,0.1215715316444695,116.95380841214664,0.5202843270668913,33.36304437963569,45.58952538244407,0.4029470667985826
28,0.1215715316444695,95.18560407158296,0.5202843270668913,29.059562093527205,45.58952538244407,0.4029470667985826
29,0.1215715316444695,95.18560407158296,0.5202843270668913,28.49724202568469,45.58952538244407,0.4029470667985826
30,0.1215715316444695,93.88231451263768,0.5202843270668913,28.49724202568469,45.58952538244407,0.4029470667985826
31,0.1215715316444695,93.0874878227929,0.5202843270668913,28.49724202568469,45.58952538244407,0.4029470667985826
32,0.0684646199219242,93.0874878227929,0.4151411817657069,27.714534801246764,45.58952538244407,0.4029470667985826
33,0.0390529367633251,90.66153401676836,0.4151411817657069,25.181479206500747,45.58952538244407,0.4029470667985826
34,0.0390529367633251,55.22045151058025,0.4151411817657069,24.57133285944912,45.58952538244407,0.4029470667985826
35,0.0390529367633251,55.11537726632586,0.4151411817657069,24.57133285944912,45.58952538244407,0.4029470667985826
36,0.0390529367633251,54.27320149014968,0.4151411817657069,24.223253423043083,45.58952538244407,0.3367931283563734
37,0.0369728394242299,45.657544808597706,0.4151411817657069,23.99019106920702,45.58952538244407,0.3367931283563734
38,0.0198055204766462,44.01064245238321,0.4116607758480299,23.24922711467974,45.58952538244407,0.3367931283563734
39,0.0198055204766462,43.38125722705956,0.3685753384008284,21.92705416598608,45.58952538244407,0.3367931283563734
40,0.011215239039288,41.96450531559872,0.3685753384008284,20.52846319427465,45.58952538244407,0.3134818111317652
41,0.011215239039288,40.68677375813472,0.3685753384008284,20.52846319427465,45.58952538244407,0.2577400195570983
42,0.011215239039288,39.08648595707833,0.2770921906291453,20.52846319427465,45.58952538244407,0.2577400195570983
43,0.011215239039288,38.43972180686343,0.2770921906291453,20.19203089352064,45.58952538244407,0.1720199118726083
44,0.011215239039288,38.12596290088259,0.2401706689123513,19.95029554047992,45.58952538244407,0.1469925449285481
45,0.011215239039288,37.3041523261586,0.2401706689123513,19.95029554047992,45.58952538244407,0.1469925449285481
