,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
32,813.1795359889763,750497.122181484,813.1795359889763,28556.96314237673,41820.48284982023,697.0123085958627
33,780.0324333667106,706028.1267316269,780.0324333667106,26603.433160540528,41820.48284982023,662.801443668899
34,766.5684608206976,695215.7113456151,766.5684608206976,25463.75122579453,41156.96058283911,646.8939078277601
35,766.5684608206976,694240.3750825435,766.5684608206976,25127.88944984621,40581.58419111058,633.4133496451406
36,735.4661009027328,692990.4849643592,735.4661009027328,25069.35613487581,40345.77310319112,633.4133496451406
37,709.7301166209053,672608.816702053,709.7301166209053,24758.279491705496,39682.25847553621,633.4133496451406
38,709.7301166209053,655127.6871039001,709.7301166209053,24758.279491705496,38788.71785785202,633.4133496451406
39,696.1028423498951,648270.8791496537,696.1028423498951,21917.876807418437,38135.04570128564,633.4133496451406
40,666.431676002255,635599.0515059789,666.431676002255,19732.41317867082,37968.25137682989,633.4133496451406
41,666.431676002255,625294.406966143,666.431676002255,18801.02818588622,37968.25137682989,633.4133496451406
42,656.494467819965,612741.1217784104,656.494467819965,18395.391976827967,37792.81936488634,633.4133496451406
43,609.5031755091602,607202.0008560956,609.5031755091602,18363.19203784631,37245.47205004006,633.4133496451406
44,577.189065112484,581476.4032446413,577.189065112484,17545.863745192502,37011.09248967133,622.654596589195
45,544.722490368155,486893.5778214154,544.722490368155,16335.93870930088,36874.31915267988,609.7948177050488
46,534.2294696867224,457588.306432672,534.2294696867224,13702.705800474232,36826.44526687995,609.5589625553937
47,533.5145453491587,417693.2765353693,533.5145453491587,12996.967020883672,36717.465414160055,608.8304626228118
48,497.470970463184,407820.0898604397,497.470970463184,11913.52628045251,36498.63244945071,608.8304626228118
49,481.59038685836816,407820.0898604397,481.59038685836816,11354.204843102085,36332.25455915466,608.8304626228118
50,462.1253676470326,403321.67653419706,462.1253676470326,11061.203304250615,36236.28315444158,608.8304626228118
51,453.8444032796999,403321.67653419706,453.8444032796999,11019.47139660256,36232.35248099879,608.8304626228118
52,445.9393317634492,396458.3017027845,445.9393317634492,10861.018519145404,36232.35248099879,608.8304626228118
53,431.26868304732494,383606.8086161093,431.26868304732494,10532.36366997261,36088.36906997654,608.8304626228118
54,418.7109130829627,365740.7552404227,418.7109130829627,10478.866184790537,25621.47864703952,608.8304626228118
55,416.74359173891327,331077.88398980175,416.74359173891327,10447.19162448405,21015.77440695749,608.8304626228118
56,414.3716780261972,328612.6960966346,414.3716780261972,10403.139751351637,17587.319724437413,608.8304626228118
57,402.1009064178216,325850.8835720172,402.1009064178216,10360.736232106146,15083.49383022301,608.8304626228118
58,401.91818879515296,280979.11287927395,401.91818879515296,10248.319742978763,13326.855709195805,451.5020805521435
59,398.9521714822965,274151.5595679905,398.9521714822965,10121.710029879365,12289.31210631903,451.5020805521435
60,393.4974670036365,272730.38611960696,393.4974670036365,10027.586914935162,12190.792063857796,451.5020805521435
61,390.56393013373247,263544.9881581228,390.56393013373247,9924.17109083336,12169.255883899385,451.5020805521435
62,347.4155837997044,263544.9881581228,347.4155837997044,9829.354182104542,11230.33428945866,451.5020805521435
63,313.5874136466038,256000.6964150238,313.5874136466038,9738.003197727903,10632.925221124322,451.5020805521435
64,292.21335795573367,255204.31392545888,292.21335795573367,9650.397487911232,10329.389443402964,451.5020805521435
65,284.8473720337664,249440.15533334072,284.8473720337664,9566.39213927375,10282.719238152884,451.5020805521435
66,284.8473720337664,234551.4849873341,284.8473720337664,9485.874455308243,10024.213560589633,451.5020805521435
67,276.1743327826308,216305.77252673387,276.1743327826308,9408.746524327807,9660.240103105903,279.5894196525408
68,262.8802233984315,193427.37610175437,262.8802233984315,9334.965546077874,9660.240103105903,279.5894196525408
69,259.25405940119765,177853.0743454373,259.25405940119765,9264.50354417088,9655.85503599164,279.5894196525408
70,247.4775813118104,177853.0743454373,247.4775813118104,9197.345053826366,9654.876029323048,267.40432552511373
71,240.4511677411574,170751.78222699827,240.4511677411574,9133.482632001347,9654.375111646645,267.40432552511373
72,238.17104406744053,164879.5827429435,238.17104406744053,9123.400000000003,9653.501512542582,267.40432552511373
73,235.64412003454947,163525.81120027084,235.64412003454947,9123.400000000003,9651.85464162737,266.6853039491881
74,224.388375327864,161754.39544288086,224.388375327864,9123.400000000003,9647.283542120898,218.9218618779622
75,221.4544072753073,161754.39544288086,221.4544072753073,9123.400000000003,9630.122251768904,214.90587574589884
76,220.66174018410896,155818.20499137614,220.66174018410896,9123.400000000003,9594.827771830094,214.90587574589884
77,218.31798546593268,144525.2471356519,218.31798546593268,9123.400000000003,9538.369688890994,214.90587574589884
78,218.31798546593268,138296.96126403665,218.31798546593268,9123.400000000003,9465.785491297467,214.90587574589884
79,216.6127533604609,137124.8034658327,216.6127533604609,9123.400000000003,9406.74258449897,205.90048858522923
80,214.05877030115164,136034.67576886987,214.05877030115164,9123.400000000003,9347.651249348815,205.90048858522923
81,206.4826867169714,134846.36667008925,206.4826867169714,9123.400000000003,9291.707644940185,205.32686754334503
82,187.1554405295105,121877.9820647434,187.1554405295105,9123.400000000003,9238.216109121584,204.8678032502135
83,161.0995177460777,119800.75896509316,161.0995177460777,5669.895823960084,9187.203168002055,204.8678032502135
84,143.53507386804216,119261.00246370053,143.53507386804216,5669.895823960084,9138.441677185192,195.08126308451992
85,129.68694122686082,119261.00246370053,129.68694122686082,5669.895823960084,9123.400000000003,144.50443979615036
86,123.0141011388733,115541.70823199232,123.0141011388733,5669.895823960084,9123.400000000003,127.25722600673532
87,121.80384603269682,112691.16691643486,121.80384603269682,5669.895823960084,9123.400000000003,127.25722600673532
88,121.22787578777886,111980.06718572932,121.22787578777886,5669.895823960084,9123.400000000003,119.139518387262
89,105.05114109455305,109980.17329667276,105.05114109455305,5669.895823960084,9123.400000000003,107.96389509979755
90,86.95188659758368,109980.17329667276,86.95188659758368,5669.895823960084,9123.400000000003,100.30863781963644
91,84.9302089714078,107316.00260743126,84.9302089714078,4649.329105621861,9123.400000000003,91.78170158606704
92,84.9302089714078,95473.32020170428,84.9302089714078,4153.314419731674,9123.400000000003,91.67026873534684
93,84.83098240735477,88310.7923249866,84.83098240735477,4153.314419731674,9123.400000000003,91.1916426204534
94,82.90432105697734,88128.94677493266,82.90432105697734,4120.7067110218,9123.400000000003,89.67385027218839
95,82.53107408793551,88021.93287304815,82.53107408793551,3982.831793697944,9123.400000000003,87.60968978739938
96,77.65336409348133,87581.33380275135,77.65336409348133,3820.734515083016,9123.400000000003,84.63723835797579
97,77.65336409348133,83899.49256569958,77.65336409348133,3568.0189934394616,5662.494176512127,84.59618010647098
98,76.79856855817678,83899.49256569958,76.79856855817678,3452.9820937186755,5662.494176512127,84.55467363162128
99,75.38314865937416,78483.7334742299,75.38314865937416,3445.467500961552,5565.603085601306,84.43410028501583
100,68.79559208075706,76341.24464562444,68.79559208075706,3418.9798921964093,5565.603085601306,82.08517476665249
101,68.75587602963134,75049.10387730793,68.75587602963134,3347.164263078229,5371.128981679062,78.22892210138998
102,68.5076513744599,67342.74596192132,68.5076513744599,3232.7329911077923,5187.837598873806,74.71611477330241
103,67.19177841350353,65315.68416802544,67.19177841350353,3217.5949033835127,5187.837598873806,72.71139677560204
104,67.19177841350353,65179.32235127046,67.19177841350353,3209.894508884985,5143.2668499951,68.54815929644332
