,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1809.917476098682,10554767.101912905,74210.01326760284,10554767.101912905,74210.01326760284,10554767.101912905
1,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
2,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
3,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
4,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
5,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
6,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
7,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59840.11655898426
8,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59840.11655898426
9,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59814.8560973651
10,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,53810.20121285634,58729.1562651179
11,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,53810.20121285634,57856.86992241811
12,1460.8273680012694,1460.8273680012694,1398.3050338761418,481746.9873524365,53810.20121285634,56126.75935011299
13,1460.8273680012694,1460.8273680012694,1398.3050338761418,481746.9873524365,53438.61677000368,50830.22398782216
14,1460.8273680012694,1460.8273680012694,1398.3050338761418,481746.9873524365,53320.78903588147,46418.28530426759
15,1460.8273680012694,1460.8273680012694,1021.7237122655936,481642.38928473135,53198.56388360082,42764.47151710775
16,1460.8273680012694,1460.8273680012694,1021.7237122655936,480767.1091223336,53126.45780876716,39923.7914231885
17,1460.8273680012694,1460.8273680012694,1021.7237122655936,474070.2468877736,52567.428099126606,38424.78606146922
18,976.6171202748384,976.6171202748384,1021.7237122655936,468330.8025855201,51596.04261811516,37600.742437121415
19,976.6171202748384,976.6171202748384,973.9524692851338,457490.2538716775,51039.27641514628,37600.742437121415
20,976.6171202748384,976.6171202748384,973.9524692851338,422282.9488247752,50760.55118014212,36746.30124065522
21,976.6171202748384,976.6171202748384,973.9524692851338,422282.9488247752,50701.17157198851,33434.431309868145
22,976.6171202748384,976.6171202748384,973.9524692851338,422282.9488247752,50109.05806629839,31607.58296320861
23,976.6171202748384,976.6171202748384,945.9681509785524,381897.1544279196,49989.27796677708,29614.32626613202
24,976.6171202748384,976.6171202748384,945.9681509785524,344916.0997765733,49747.44623328782,28012.54453205393
25,976.6171202748384,976.6171202748384,945.9681509785524,342196.1528684079,49747.44623328782,27339.90910502677
26,976.6171202748384,976.6171202748384,945.9681509785524,334063.42079305905,49371.60650342511,26566.99653675569
27,949.9060832722467,949.9060832722467,945.9681509785524,324476.88466181105,48424.96386744039,25937.965064366024
28,945.0319825351012,945.0319825351012,945.9681509785524,319422.4204909325,48282.911544452574,23968.604281177293
29,938.8613755550102,938.8613755550102,945.9681509785524,298228.0311145562,48282.911544452574,19824.177509173427
30,935.7244742227984,935.7244742227984,945.9681509785524,276681.4953327146,47836.75236951139,16427.42726542206
31,923.7868248261076,923.7868248261076,945.9681509785524,246270.98152714243,47620.73684152471,13540.031649449382
32,915.8713730263562,915.8713730263562,945.9681509785524,245893.5616182777,47620.73684152471,11816.92711115122
33,912.2158864696304,912.2158864696304,945.9681509785524,244596.94923574445,47232.49050106913,10974.96151120698
34,860.3538300208984,860.3538300208984,485.99451614117856,220353.39330874555,46869.86175808295,10762.495833729685
35,817.1989683764508,817.1989683764508,485.99451614117856,195994.98245775548,46829.72376722582,10701.310184987577
36,804.6383641839899,804.6383641839899,485.99451614117856,188474.2758958806,46481.71713600594,9766.196241852786
37,804.2777971414964,804.2777971414964,485.99451614117856,187146.176898132,46290.45274401207,9416.270389600611
38,792.5220835653039,792.5220835653039,485.99451614117856,175452.48593801414,46223.693606402914,9123.400000000003
39,713.4325270379678,713.4325270379678,485.99451614117856,174235.14732755386,46218.74288347535,9123.400000000003
40,686.8215784242442,686.8215784242442,485.99451614117856,173148.26890111118,46212.14477144865,9123.400000000003
41,686.8215784242442,686.8215784242442,485.99451614117856,152368.52049472334,46182.83514662612,9123.400000000003
42,673.2057503643227,673.2057503643227,485.99451614117856,150208.05558622483,46166.51356945848,9123.400000000003
43,645.9133751111702,645.9133751111702,399.13878739136106,150208.05558622483,45195.78271431558,9123.400000000003
44,645.9133751111702,645.9133751111702,399.13878739136106,145769.43049153232,42696.93988582534,9123.400000000003
45,636.5479931732168,636.5479931732168,399.13878739136106,143907.81897757502,41797.9712751108,9123.400000000003
46,617.8051788348979,617.8051788348979,399.13878739136106,142845.6471013566,41797.9712751108,9123.400000000003
47,610.9765191045441,610.9765191045441,399.13878739136106,140882.7868564195,40877.6087489745,9123.400000000003
48,522.4230606099247,522.4230606099247,399.13878739136106,139758.18114342427,36210.48399979304,9123.400000000003
49,482.6867365367182,482.6867365367182,399.13878739136106,127907.1256345966,34538.94577917028,9123.400000000003
50,461.4250842343428,461.4250842343428,399.13878739136106,115447.83493460836,33141.52983774099,9123.400000000003
51,461.4250842343428,461.4250842343428,399.13878739136106,115396.1824115984,32564.31483031692,9123.400000000003
52,432.81216173755,432.81216173755,399.13878739136106,112888.16334957494,32563.050484419506,9123.400000000003
53,384.2420621689794,384.2420621689794,399.13878739136106,112888.16334957494,32062.79543968512,9123.400000000003
54,374.7978158566136,374.7978158566136,51.45814913823818,106745.2461515767,31340.441170888826,9123.400000000003
55,358.6323803855948,358.6323803855948,51.45814913823818,100609.75105036538,31084.56699605871,9123.400000000003
56,352.55548243703305,352.55548243703305,45.73382745456773,99260.21775241858,31049.62967425521,9123.400000000003
57,340.28355589633543,340.28355589633543,42.119232410476215,95345.58770648096,31025.97180932611,9123.400000000003
58,340.28355589633543,340.28355589633543,39.86359792925429,94917.49789479365,30788.206183026847,9123.400000000003
59,332.83995353678773,332.83995353678773,39.86359792925429,90917.91217726146,30175.382830142054,9123.400000000003
60,281.7300338976105,281.7300338976105,32.64352489259073,89224.58379428406,29425.98831908113,9123.400000000003
61,261.8154991924509,261.8154991924509,32.64352489259073,85678.47836047725,29332.564014127085,9123.400000000003
62,237.82940734791757,237.82940734791757,30.07576409894082,79174.74083447934,29278.204840685965,9123.400000000003
63,223.92590469700403,223.92590469700403,30.07576409894082,78876.0127918148,29278.204840685965,9123.400000000003
64,210.00087384900095,210.00087384900095,30.07576409894082,77943.02751493311,29103.669371805925,8214.486875326298
65,202.1768251531313,202.1768251531313,29.84758531089836,76929.39734647726,28324.521153340167,8214.486875326298
66,197.70886250278352,197.70886250278352,29.84758531089836,76929.39734647726,27814.8479845158,8162.985179687126
