,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
36,541.6956972079121,541.6956972079121,1002.6534660255048,980810.8006297578,12920.695380407278,42673.50729400674
37,509.85280031466766,509.85280031466766,967.6380819615612,924454.947353321,11947.293391371271,42352.41287864324
38,447.72202907355177,447.72202907355177,933.4164208258072,910013.4797095128,11415.190641358296,39817.48876466579
39,444.2937384262145,444.2937384262145,917.6853759412606,908182.2232653848,11176.725604192166,39817.48876466579
40,444.2937384262145,444.2937384262145,916.6630866869542,856529.8585817355,11145.176469942846,39817.48876466579
41,401.8979872305468,401.8979872305468,915.1562598726782,826996.9437965069,10651.666591622648,39387.36793540076
42,366.12996005925794,366.12996005925794,875.4409921233103,822695.513102881,10502.11250662395,39048.06901255482
43,366.12996005925794,366.12996005925794,866.0910716047009,821323.0635310238,10436.586666665127,38926.3912659799
44,359.9036475267625,359.9036475267625,858.3055346368914,805061.0253227799,10275.728389703523,37931.98030251029
45,345.785849522392,345.785849522392,856.9222215828012,776484.080090758,10229.920217309456,37444.11182500419
46,344.8890072313444,344.8890072313444,856.2820703019157,698960.7907903568,10176.623518356144,37408.8890339773
47,332.975706606828,332.975706606828,855.1055662339938,656445.2571736214,10087.939473128605,37379.13178376121
48,332.975706606828,332.975706606828,801.1348180371308,606766.0262575521,9979.809231342366,37343.43640800691
49,303.9689410994325,303.9689410994325,752.9903751809114,594295.3340754063,9887.039873266158,37272.14740226424
50,292.24430915903133,292.24430915903133,726.3597543413833,592152.0163551772,9796.163586254066,37118.70029670793
51,206.46140289866167,206.46140289866167,720.8988932983789,579928.1840405047,9708.71284051351,37041.133105120345
52,204.6852278478085,204.6852278478085,720.8151464605811,579928.1840405047,9624.826278984689,36895.16125654586
53,185.7979200121209,185.7979200121209,719.1012904502973,573247.2561750464,9544.2644517475,36636.42873109909
54,162.04902879830644,162.04902879830644,676.4571807414085,573247.2561750464,9466.867753934996,36491.76564608289
55,160.6260021122928,160.6260021122928,662.3065641879716,557522.8890553332,9392.58042474137,36309.18614180577
56,158.36930725746052,158.36930725746052,662.3065641879716,553457.6398353342,9321.34226090086,35684.69004419125
57,155.27647140514728,155.27647140514728,628.4395065970551,553298.1573851176,9253.113881013487,34710.4329784648
58,155.27647140514728,155.27647140514728,580.7974328639184,551371.3758080167,9187.874440440948,34710.4329784648
59,128.74814658346463,128.74814658346463,561.8953557788508,506337.7839632611,9125.616997471592,34371.68779692723
60,128.02999144988112,128.02999144988112,559.5303520591294,465719.7955726876,9123.400000000003,34352.92305264124
61,127.81047177013438,127.81047177013438,553.7274942368099,435882.7083767468,9123.400000000003,33949.35889814075
62,122.37512988545036,122.37512988545036,543.320385095354,422506.2752498745,9123.400000000003,33223.86846372003
63,122.37512988545036,122.37512988545036,539.1649658673693,419202.7586937318,9123.400000000003,33223.86846372003
64,115.17589353450616,115.17589353450616,505.4769461347874,410639.9283069291,9123.400000000003,32506.046084289017
65,100.08139367413152,100.08139367413152,487.7313790923546,410639.9283069291,9123.400000000003,32389.264567583312
66,95.47918485888512,95.47918485888512,487.4493659560301,394047.91558673984,9123.400000000003,32076.281234926915
67,95.47918485888512,95.47918485888512,487.4493659560301,377745.680080889,9123.400000000003,31827.273748657088
68,81.23278362028782,81.23278362028782,487.2013683041162,377055.64824712113,9123.400000000003,31583.747906471555
69,72.79220710538463,72.79220710538463,486.8419197029153,349879.19063010614,9123.400000000003,30047.99570981176
70,70.92364631604606,70.92364631604606,486.8419197029153,330124.9339785488,9123.400000000003,28785.576673407835
71,69.95923132593833,69.95923132593833,458.6928035904058,295211.41061303695,7678.865437346813,28783.53275148729
72,68.33242512981847,68.33242512981847,432.1982573049042,292065.73498250445,7678.865437346813,28783.53275148729
73,67.25745771646022,67.25745771646022,425.1949042532481,288705.6877337125,7678.865437346813,28754.447142282286
74,65.46631987200621,65.46631987200621,417.52797012742246,288154.991729557,7624.888765663064,28559.381800359184
75,65.46631987200621,65.46631987200621,415.4343247814027,275816.4277578295,7624.888765663064,27737.38492850916
76,61.12297527087212,61.12297527087212,409.6033094237299,272139.5878859904,7552.155068095722,27660.2076883646
77,52.947890016973815,52.947890016973815,408.1059623396041,269642.3561421677,7552.155068095722,27582.036029074425
78,52.76830448074345,52.76830448074345,406.8500869856176,266098.909231806,7552.155068095722,27234.58662824713
79,52.4311842783108,52.4311842783108,365.3048357761911,259262.28450436937,7537.007532897744,25213.63969450365
80,52.21647560266603,52.21647560266603,348.4689107038831,249687.13028180445,7286.788574239059,24330.93071049017
81,52.101821803405485,52.101821803405485,337.0330992463662,247390.68529095445,7104.396580428942,24226.32763598201
82,51.65185626245726,51.65185626245726,336.3664830593728,236161.651096175,7066.527429318567,24220.398964400567
83,49.62416191820374,49.62416191820374,335.00752814099206,228424.9198435153,7050.925173092538,24202.78509876244
84,48.43399626042324,48.43399626042324,322.8233945326653,217540.23747342068,7028.437728863552,24159.58188162235
85,48.21074788471796,48.21074788471796,295.68990926874346,197562.204543392,6971.106212052774,23795.443031029667
86,47.86704017445158,47.86704017445158,289.72117144002505,183718.2549205624,6868.288734625668,22588.187749226152
87,47.39212315423955,47.39212315423955,289.0997492997578,183100.93024211103,6859.640496866854,21736.31186535416
88,46.82016192020896,46.82016192020896,286.6294405335017,182545.9700494269,6816.917703585011,21672.38582921288
89,46.55076030646869,46.55076030646869,267.4881472964946,169289.99005512695,6585.636179464969,21672.38582921288
90,46.28345233729789,46.28345233729789,253.9344611115393,154878.18941945877,6183.001693129144,21654.43644755985
91,45.69996845821895,45.69996845821895,253.9344611115393,154752.3479568964,5760.503387471277,21650.67732931862
92,44.090468436239455,44.090468436239455,253.16554141226197,152255.03435067457,5760.503387471277,21650.67732931862
93,43.26659847749725,43.26659847749725,253.16554141226197,152255.03435067457,5731.289037760702,21573.732918313923
94,43.20907363422696,43.20907363422696,228.7948543163796,147738.13615335614,5420.607692171832,20946.2006388406
95,43.20907363422696,43.20907363422696,217.57143729438843,141268.6087240062,4268.998666999396,20567.18068402397
96,42.7281739301538,42.7281739301538,216.0799908161741,139687.56048981758,4138.630138611344,20567.18068402397
97,40.74951173601502,40.74951173601502,211.15265248297828,134226.629478163,4009.223805085604,20556.3719928471
98,39.065052565082006,39.065052565082006,208.33581304359697,132701.3584156952,4009.223805085604,20534.37167860229
99,39.065052565082006,39.065052565082006,208.33581304359697,128955.6291486436,3991.589157883667,20534.37167860229
100,39.065052565082006,39.065052565082006,195.3859130255065,128955.6291486436,3986.603246304825,20504.001144328053
101,38.78045904439339,38.78045904439339,184.6687091176165,124245.9352192497,3986.603246304825,20267.245335811247
102,38.35510147896073,38.35510147896073,184.6687091176165,123914.82240576456,3983.3396858850742,19135.07134893132
103,37.54500012898792,37.54500012898792,181.90703190830496,123662.99651796265,3983.3396858850742,18548.560459245356
104,36.73769654982747,36.73769654982747,181.90703190830496,123662.99651796265,3983.3396858850742,18271.80854486259
