,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1911.0610513864724,10773475.903128125,77920.26913197868,10773475.903128125,77920.26913197868,10773475.903128125
1,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
2,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
3,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
4,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
5,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
6,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
7,1729.4836934383989,1729.4836934383989,1911.0610513864724,1908075.6513951144,77920.2690133843,59840.11655898426
8,1729.2664704842116,1729.2664704842116,1880.9908181537087,1908075.6513951144,66716.13842274931,59838.53337053669
9,1718.5757531876734,1718.5757531876734,1880.9908181537087,1908075.6513951144,66716.13842274931,47948.31656611065
10,1695.527740474801,1695.527740474801,1852.4209279867823,1908075.6513951144,66559.18111639007,47948.31656611065
11,1694.5400346784738,1694.5400346784738,1822.491290936504,1908075.6513951144,66225.3196041513,47947.73194726772
12,1684.7102242162146,1684.7102242162146,1736.7876319164618,1908075.6513951144,65616.76254675555,47947.73194726772
13,1655.7495128879318,1655.7495128879318,1626.0674168140335,1908075.6513951144,65616.76254675555,47520.52140726866
14,1653.1406681442063,1653.1406681442063,1527.7916281957127,1908075.6513951144,65315.02057372076,47066.927707679046
15,1643.0565346473732,1643.0565346473732,1431.5359465955362,1908075.3341018923,64981.27295891344,46713.654486546686
16,1643.0565346473732,1643.0565346473732,1345.5216063263206,1908074.315262403,64750.88398854082,46548.89021364026
17,1643.0565346473732,1643.0565346473732,1275.6319493935955,1908071.6957454097,64466.44716008297,46548.89021364026
18,1643.0565346473732,1643.0565346473732,1233.1552156868222,1908064.852056214,61915.82870278767,46356.028684786594
19,729.7840217619071,729.7840217619071,1221.3037363350693,1908039.5878605004,61851.9863051068,45910.781948837765
20,385.457841941816,385.457841941816,1221.3037363350693,1907838.8891311984,61851.9863051068,45805.08383533092
21,385.457841941816,385.457841941816,1162.3085396654176,1898742.794955554,61183.01291246375,45767.81306090309
22,385.457841941816,385.457841941816,1093.6227036895168,1782704.343313597,61030.06132388068,45727.70957345292
23,385.457841941816,385.457841941816,1044.7335333117087,1650536.5865854688,60948.87109544885,45726.82462313894
24,370.8171331629182,370.8171331629182,991.9095230861358,1540184.624693953,60913.63081745651,45696.02335899645
25,370.8171331629182,370.8171331629182,946.765049424683,1440894.039023811,60668.28515758654,45606.01895406103
26,347.63131395294283,347.63131395294283,906.9137544069006,1351292.777611406,60495.0715937737,45544.28679650652
27,334.5219980184438,334.5219980184438,884.4162417828161,1273191.4546400048,60436.9314895999,45531.06398965865
28,334.3144339675616,334.3144339675616,884.4162417828161,1226088.5261155723,60436.9314895999,45501.03743460106
29,333.651223419927,333.651223419927,871.0407899864233,1225991.8368829864,60226.85283215242,45419.33371083063
30,333.651223419927,333.651223419927,843.6106702571611,1213789.176453806,59936.9101909872,45416.35695531686
31,312.3557897746589,312.3557897746589,843.6106702571611,1133251.032321441,59683.65628147979,45409.92622968005
32,283.3596523334602,283.3596523334602,809.670858017059,1075045.9332168482,59516.628034168265,45049.84264650611
33,264.67245004925724,264.67245004925724,772.7561972629427,1000822.2142961668,59315.01677200145,44768.7645074659
34,262.9645981618296,262.9645981618296,744.6475239227019,847838.2663944444,59314.92239887767,44410.99177750055
35,262.71077739552817,262.71077739552817,714.089726437566,743110.8705128873,55769.345605824514,44099.2939001756
36,262.1041573019959,262.1041573019959,687.1982700219796,712234.8822340013,55769.27987193318,43803.47694960541
37,262.1041573019959,262.1041573019959,667.0224279487069,708553.010827819,55768.9873723629,43598.86143053406
38,262.1041573019959,262.1041573019959,664.7328133123387,696911.4444995838,55761.45981602516,43463.70745995876
39,262.1041573019959,262.1041573019959,663.6649585391854,667281.1400547771,55761.45981602516,43432.29207235391
40,256.6618811053224,256.6618811053224,663.6649585391854,667281.1400547771,55761.45981602516,43432.29207235391
