,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2274.0182762800423,11379579.110556245,91701.80760894614,11379579.110556245,91701.80760894614,11379579.110556245
1,2274.0182762800423,2274.0182762800423,2274.0182762800423,2413828.7112200265,91701.80760894614,91701.80760894614
2,2274.0182762800423,2274.0182762800423,2274.0182762800423,2170478.415228786,91701.80760894614,91701.80760894614
3,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
4,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
5,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
6,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,51182.23188806837,91701.80760894614
7,2274.0182762800423,2274.0182762800423,1555.250459114908,1618966.272000337,51182.23188806837,82521.78246539703
8,2274.0182762800423,2274.0182762800423,1519.0985350777391,1618966.272000337,51182.23188806837,82302.82734425124
9,1280.2138897862042,1280.2138897862042,1489.3467262358197,1618966.272000337,51182.23188806837,82302.81753214727
10,1280.2138897862042,1280.2138897862042,1485.866314993003,1618966.272000337,51182.23188806837,82302.75001448407
11,1280.2138897862042,1280.2138897862042,1475.2484898379898,1618966.272000337,50265.675169833165,82110.48198813947
12,1280.2138897862042,1280.2138897862042,1393.948765494989,1618966.272000337,47746.99325810958,82102.1234868318
13,1280.2138897862042,1280.2138897862042,1285.694975960198,1618966.272000337,44874.09359205081,82102.1234868318
14,1158.6368793897618,1158.6368793897618,1198.154060188162,1618966.272000337,42977.43153217222,81503.45211229732
15,1142.0726393437192,1142.0726393437192,1125.9627008581892,1618957.50715409,41933.343987157255,81396.46157553118
16,1141.923192288819,1141.923192288819,1066.12157124588,1618932.6812476728,41207.83687633695,81382.65253921392
17,1141.923192288819,1141.923192288819,1019.6180712745866,1618799.8689364863,39763.33471226325,81052.41414711544
18,991.7407972861248,991.7407972861248,988.7894747555296,1615913.9683359545,39382.0588440217,80705.49641840269
19,899.6126725865024,899.6126725865024,976.8213755150862,1592016.0320812017,39327.34937081576,80290.80146221885
20,793.0374273003305,793.0374273003305,976.8213755150862,1567812.193309032,39291.8291028105,79930.82261633949
21,721.0745652332358,721.0745652332358,946.7438773728936,1516467.3796466202,39046.59385568012,79554.76008711924
22,687.0724080681649,687.0724080681649,899.4677327112337,1478086.8751627796,38969.94462121136,79249.04518362312
23,687.0724080681649,687.0724080681649,866.0248046320143,1433756.7814515329,38845.04082550421,79077.64027939804
24,667.8408456696517,667.8408456696517,831.1335452634546,1422116.55565231,38845.04082550421,79019.94440026533
25,602.0629722713347,602.0629722713347,801.6166038961328,1418915.099595059,37415.92533618418,79019.94440026533
26,570.2695125085343,570.2695125085343,775.787305212018,1382540.9860202833,27445.42480871512,79018.43893006392
27,566.9266787413931,566.9266787413931,759.6170511117191,1341468.8673763415,21960.142874261423,78994.06457138174
28,558.6918052861121,558.6918052861121,759.6170511117191,1320278.6942335565,17541.05783932384,78894.8322928409
29,532.9413614052046,532.9413614052046,753.4670242178325,1320278.6942335565,14549.38454225822,78894.8322928409
30,525.527893714235,525.527893714235,735.8557864023319,1266001.4805932613,13077.552676279174,78894.8322928409
31,525.527893714235,525.527893714235,735.8557864023319,1189697.8753414718,11486.5110077448,78891.18462023156
32,521.7333512106563,521.7333512106563,726.3449242951418,1142513.2808932192,10620.179660414324,78891.18462023156
33,521.7333512106563,521.7333512106563,699.3486430812573,1094837.4261440546,10439.07831263672,78787.83984497942
34,474.9287213706994,474.9287213706994,681.9526136143375,1084028.7424900602,10380.267166014688,78474.01207768744
35,458.7751337782075,458.7751337782075,661.2168130117861,1068802.9548089246,9754.119194930505,78273.16413686587
36,430.90408836230193,430.90408836230193,643.8765467632713,868737.6679811742,9754.119194930505,78158.25882441101
37,420.74351993135525,420.74351993135525,628.7304168450403,752047.7475699644,9703.276047134665,78158.25882441101
38,420.74351993135525,420.74351993135525,623.3719591386462,713428.6957215159,9695.51243774818,77958.48084083592
39,404.6819786771344,404.6819786771344,623.1405150650481,713301.1595388827,9686.326795186442,77958.48084083592
40,392.92206843714047,392.92206843714047,622.1081700855403,693667.067702327,9660.53773677435,77958.48084083592
41,392.92206843714047,392.92206843714047,621.6056590199063,692942.5960168642,9559.136585495233,60770.37713250605
42,392.0812216375389,392.0812216375389,621.4549218356758,650800.4779873374,9463.385549877086,44018.638034255855
43,392.0812216375389,392.0812216375389,611.1646896333264,532879.4269854121,9383.548568019643,44018.638034255855
44,365.4155174246339,365.4155174246339,564.4677745898057,487208.7299210249,9302.917068293846,43700.08356698432
45,353.4844641724469,353.4844641724469,531.8330285954942,487208.7299210249,9227.680912165417,43476.72448879512
46,338.33550555141125,338.33550555141125,515.5697108477842,465626.2857669509,9156.523682061088,43194.89728050421
47,338.33550555141125,338.33550555141125,510.5016136040575,455913.2081967317,9123.400000000003,41382.19959377639
48,333.8798285803594,333.8798285803594,510.48728060102303,435625.7467139463,9123.400000000003,39297.42658677489
49,331.6203207539791,331.6203207539791,509.2193618867761,400837.6827730104,9123.400000000003,37771.41670794805
50,327.5775726945376,327.5775726945376,473.3508552655976,392963.43621568487,9123.400000000003,36764.98536153143
51,327.5775726945376,327.5775726945376,467.1800983952693,382097.9284164883,9123.400000000003,36705.64265476287
52,324.7864666113863,324.7864666113863,463.5714743127765,353094.6546611041,9123.400000000003,36491.97566295401
53,306.2578137984812,306.2578137984812,462.702123656565,353094.6546611041,9123.400000000003,34940.265708255385
54,299.4848830216803,299.4848830216803,445.425366374996,304141.19021515705,9123.400000000003,34374.679077987814
55,299.4848830216803,299.4848830216803,431.7138352491013,262803.0885720466,9123.400000000003,34301.980277356924
56,294.2237157187391,294.2237157187391,423.8701707612708,261684.4394272602,9123.400000000003,34073.74288376915
57,293.7165268567257,293.7165268567257,422.0645454730284,255085.79773512093,9123.400000000003,32440.935439760346
58,291.1660523966446,291.1660523966446,393.2103257126837,252930.30156256643,9123.400000000003,30960.6406187509
59,289.4969490967112,289.4969490967112,371.5435962020858,251268.8430232603,9123.400000000003,30118.827162801907
60,289.174922392965,289.174922392965,360.7566846346961,244199.01661980996,9123.400000000003,28927.91821976282
61,289.174922392965,289.174922392965,353.5712389849305,243732.48947553668,8661.760813805971,27704.753473721077
62,289.174922392965,289.174922392965,353.5712389849305,238413.05968230395,8620.309896202278,25339.886307664743
63,286.8346477749573,286.8346477749573,352.4678523043428,225058.25472380096,8620.309896202278,23519.73925367027
64,280.0755003242756,280.0755003242756,347.02697440159693,218788.41803157332,8620.309896202278,22331.88617333563
65,280.0755003242756,280.0755003242756,342.3178154537804,214222.35231546883,8369.495853766824,21830.936700145437
66,278.1996994056453,278.1996994056453,326.002387108674,211460.41235047556,7845.203887366889,21716.160925127548
67,277.8824206633823,277.8824206633823,325.550694908197,206449.3714725153,7804.542635260106,21487.29965253549
68,277.8824206633823,277.8824206633823,322.67733227252666,182091.21381955096,6835.60870004481,20888.50965808972
69,276.21137379712275,276.21137379712275,304.2462383636872,176403.25901196097,6463.800389012376,20695.15606416828
70,276.201340591825,276.201340591825,302.65898116695644,176216.7206972225,6405.547366872153,20611.4346584372
71,276.201340591825,276.201340591825,301.8178620673434,175436.08801346945,5698.877904934963,18097.579289560104
72,268.7223611126316,268.7223611126316,284.7593566428497,175436.08801346945,5698.877904934963,17051.62552714536
73,262.33723416321504,262.33723416321504,270.575117408818,169411.42652922566,5445.922649563567,15849.660638658885
74,246.6199234805365,246.6199234805365,269.1891967698343,155397.55068725493,5445.922649563567,14990.41120661372
75,235.05813959223812,235.05813959223812,266.40864372204226,148252.35609196607,5324.440079264685,14651.26301311486
76,228.8000147205747,228.8000147205747,252.58464327008025,143647.60283714926,4453.03684658034,14600.461024590117
77,228.8000147205747,228.8000147205747,251.98213542127533,143529.46808065497,4323.381460043147,13176.528159005426
78,223.7270776858472,223.7270776858472,250.76311472486748,141414.73977796343,4070.9135293965055,12470.77972850094
79,223.7270776858472,223.7270776858472,242.0504114509798,137366.82581241004,3781.4044690568617,12002.417955597552
80,221.42714838898848,221.42714838898848,235.6946508966357,130687.72909019206,3781.4044690568617,10924.87301733999
81,221.42714838898848,221.42714838898848,226.66161364108424,129409.6647131715,3781.4044690568617,10755.9638552138
82,216.45543549698127,216.45543549698127,216.5156377637737,129409.6647131715,3641.862851854401,10698.372675618097
83,215.52200960543328,215.52200960543328,214.96507328962517,128232.41051883454,3297.467794089351,10096.718066635778
84,214.6961458180756,214.6961458180756,214.2744326942248,125227.53110887478,3235.965297599817,10080.536404630078
85,209.98347699520812,209.98347699520812,199.6227577514696,119980.44510919756,3201.8085029405006,10037.240732495076
86,192.50298195817868,192.50298195817868,183.91188819537223,119980.44510919756,3141.206335538278,9995.127199837998
87,188.6987179166281,188.6987179166281,168.4701956525066,113669.29345751092,3013.284393962357,9467.889249452475
88,188.6987179166281,188.6987179166281,166.0257511990929,108907.80739876349,2999.889908150116,9143.282140909503
89,187.1001894180167,187.1001894180167,165.5117747939926,104227.7275355854,2985.400543350227,9131.752431900575
90,187.1001894180167,187.1001894180167,156.2273648648676,100739.54393849534,2946.3999399411546,9123.400000000003
91,179.47809237600234,179.47809237600234,156.2273648648676,100739.54393849534,2826.9634783805805,9123.400000000003
92,179.47809237600234,179.47809237600234,153.28310203881517,95101.27667746595,2814.250582898097,9123.400000000003
93,176.27171770858348,176.27171770858348,148.40278528358135,93615.05925252404,2814.250582898097,9123.400000000003
94,174.82082217672342,174.82082217672342,147.61325223377926,91121.87215646452,2787.640595865295,9123.400000000003
95,174.82082217672342,174.82082217672342,146.84302177388716,86173.9990263807,2768.7980407760315,9123.400000000003
96,174.73309485075043,174.73309485075043,146.16728739884155,85445.25956274701,2753.303085318554,9123.400000000003
97,174.4597841782697,174.4597841782697,131.7208807351282,85308.20176248882,2696.7417437344525,9123.400000000003
98,174.2779971086686,174.2779971086686,131.36609187481957,84970.3368160893,2296.5918692622454,9123.400000000003
99,173.8826641992987,173.8826641992987,131.17249947221538,84225.52503638346,2117.287784924913,9123.400000000003
100,168.3992268417751,168.3992268417751,130.51003684277168,84045.85779252005,2117.287784924913,9123.400000000003
101,168.0895324170636,168.0895324170636,129.51910435048282,83862.77736507112,2026.0297822500636,9123.400000000003
102,164.64428334561617,164.64428334561617,123.9662348824985,82272.71473110621,1991.321033841342,9123.400000000003
103,164.4828915088189,164.4828915088189,123.4069272074738,69446.62425792353,1975.9369368982293,9123.400000000003
104,164.22491295137283,164.22491295137283,123.20480225355476,65243.30643586373,1946.5658290721133,9123.400000000003
