,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1059.8132381643604,10850686.08948872,10850686.08948872,10850686.08948872,79783.02563906802,79783.02563906802
1,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
2,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
3,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
4,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
5,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
6,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
7,1059.8132381643604,1670795.473565538,1059.8132381643604,59840.11655898426,59840.11655898426,1059.8132381643604
8,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,59840.11655898426,1059.8132381643604
9,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,59840.11655898426,1059.8132381643604
10,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,53810.20121285634,1059.8132381643604
11,1059.8132381643604,1670795.473565538,1059.8132381643604,53474.874086186486,53796.55744602022,1059.8132381643604
12,1059.2161061913637,1670795.473565538,1059.2161061913637,53474.874086186486,53796.55744602022,1059.8132381643604
13,1059.2161061913637,1670795.473565538,1059.2161061913637,53474.874086186486,53796.55744602022,1059.8132381643604
14,1059.2161061913637,1670795.473565538,1059.2161061913637,45705.79477532572,53796.55744602022,1059.8132381643604
15,1021.7237122655936,1670795.3813925611,1021.7237122655936,45693.968067038455,53796.55744602022,231.7354919166815
16,1021.7237122655936,1670794.9705352928,1021.7237122655936,45693.968067038455,53796.55744602022,231.7354919166815
17,1021.7237122655936,1670793.2887567135,1021.7237122655936,45148.06182945982,52794.53190548439,231.7354919166815
18,1021.7237122655936,1670793.2887567135,1021.7237122655936,45011.29904022049,52304.57062898565,231.7354919166815
19,1021.7237122655936,1670788.334236117,1021.7237122655936,43887.96151086705,50201.00858383166,231.7354919166815
20,1009.2807093023066,1670775.0034873087,1009.2807093023066,43541.149381613,47157.54877815304,231.7354919166815
21,1009.2807093023066,1670704.6855787756,1009.2807093023066,43175.499194117154,44426.86582620036,231.7354919166815
22,977.8275449037976,1669279.900651328,977.8275449037976,42608.35763686054,42675.95260054819,231.7354919166815
23,977.8275449037976,1537582.854836848,977.8275449037976,42469.69967841941,41745.734385544376,231.7354919166815
24,934.5154449877392,1417947.9337175454,934.5154449877392,42431.10964995276,41095.67810234833,231.7354919166815
25,856.7097572727344,1249500.912080782,856.7097572727344,42298.45564149548,40253.523053625264,231.7354919166815
26,752.4787298153672,1134488.5162297415,752.4787298153672,42054.064076672665,39848.1738159905,213.79555207003304
27,612.0369850589146,1032187.3506144324,612.0369850589146,41953.32936169851,39821.48648031356,211.98041376110703
28,516.2879256528298,948085.201037718,516.2879256528298,41952.02786721109,39778.95139180698,211.98041376110703
29,476.6181395523787,873499.479456614,476.6181395523787,41952.02786721109,39742.04651862646,204.1228693916225
30,470.3157919401407,809371.9661062272,470.3157919401407,41938.89040471745,39742.04651862646,204.1228693916225
31,470.3157919401407,802375.6176649856,470.3157919401407,41547.91105752435,37460.84286423051,194.9554137679344
32,446.3599410742031,798900.7698302488,446.3599410742031,41422.24666078932,35678.76318979678,182.11415668389293
33,429.6852587772221,742082.1463510232,429.6852587772221,41422.24666078932,34852.243726111505,180.2669776052957
34,429.6852587772221,693008.8296986879,429.6852587772221,40798.06888480333,34398.9817822701,175.07722077383346
35,389.5319736673743,653268.5273139032,389.5319736673743,39988.072628542985,34241.96076607025,168.3492410342309
36,364.3242581799387,615108.7441212968,364.3242581799387,39914.97327966081,34080.98900352592,168.3492410342309
37,364.3242581799387,612167.4993767431,364.3242581799387,39914.97327966081,32743.650683034622,161.3382596524902
38,360.55212915043455,609337.9204678739,360.55212915043455,39224.846711772014,31555.3710737082,160.36716905770405
39,360.55212915043455,580519.0944171556,360.55212915043455,39202.126696217565,28660.68285068016,158.76694100580852
40,309.5801342068091,560174.3806733219,309.5801342068091,38798.373376725176,26823.94633114931,149.71978360116512
41,296.22112185436606,558972.7520170549,296.22112185436606,35647.8988329964,24877.2138020056,148.16130703072506
42,295.57413828098515,555255.9794521207,295.57413828098515,33304.80779516142,22119.56763164325,140.3470045675001
43,288.9464526271305,542840.5363849723,288.9464526271305,31148.831055664705,19419.379345094603,140.3470045675001
44,280.61730255108307,503114.509632359,280.61730255108307,28757.70631294913,16120.349830824398,131.4003075482031
45,272.94690633740987,472152.7275091283,272.94690633740987,27233.320763552503,13644.084746819372,119.50381459586256
46,272.94690633740987,441093.3893367946,272.94690633740987,26341.76935889598,12235.484896398724,111.74212424869503
47,253.3070239381925,413401.52464500966,253.3070239381925,26226.74957124209,11319.866590518104,110.82408563359026
48,230.2320023793134,412115.5684465594,230.2320023793134,26101.951053736528,11194.589518287425,110.14458652829212
49,230.0316002007232,404789.249720833,230.0316002007232,24938.663335018307,11136.37416164881,107.2098212753207
50,228.31824134888404,402611.4058522792,228.31824134888404,24414.872745467157,10364.610860690082,102.14697908119888
51,222.23464206959488,383184.0614237524,222.23464206959488,24348.117286925248,9965.41210615726,101.22321628954198
52,217.86946423606693,380889.7375293991,217.86946423606693,24233.964574594323,9942.747207871706,95.52698791225671
53,216.84716712594408,377367.8834726641,216.84716712594408,21472.365652044624,9839.127299224989,94.80846442760668
54,208.75695963703748,371623.67634683545,208.75695963703748,20585.324320178734,9600.94171672084,81.57495757475411
55,197.2565773235561,367391.333267593,197.2565773235561,19130.50080874601,9433.35087355815,80.81422525109247
56,197.2565773235561,343526.68763450545,197.2565773235561,18549.15432268556,9386.824426300394,80.38672441592762
57,193.6066149111712,342129.20210576185,193.6066149111712,17732.020716829164,9334.846627654088,80.2957558784766
58,186.34700944367827,340544.29311442666,186.34700944367827,16797.76617170127,9273.131042805671,80.2957558784766
59,185.8359058940199,333764.2837038724,185.8359058940199,14430.318252445764,9210.657567240078,77.71915671619881
60,185.8359058940199,330634.5304353868,185.8359058940199,12629.612772470597,9153.68519954631,59.45113423042613
61,181.0950081419515,321565.78205851367,181.0950081419515,11541.24141687694,9123.400000000003,57.815448893428176
62,181.0950081419515,315720.14234902174,181.0950081419515,10706.41022629402,9123.400000000003,57.54075181719732
63,170.18591471543058,315130.4631494271,170.18591471543058,10172.322363654715,9123.400000000003,52.9750431136189
64,164.4588258153483,313252.7411275156,164.4588258153483,10172.322363654715,9123.400000000003,47.37670932453179
65,164.4588258153483,312718.1919970209,164.4588258153483,10008.97951765576,9123.400000000003,42.12579029381311
66,163.02885033720165,306426.4848055883,163.02885033720165,9225.8500633454,9123.400000000003,41.416320856324425
67,158.9904894536137,271726.15557155374,158.9904894536137,9123.400000000003,9123.400000000003,38.87086601088227
68,158.9904894536137,248468.1897454518,158.9904894536137,9123.400000000003,9123.400000000003,34.618209797636894
69,154.8633097534192,243282.0219196078,154.8633097534192,9123.400000000003,9123.400000000003,31.61906735311668
70,154.29751764029228,243282.0219196078,154.29751764029228,9123.400000000003,9123.400000000003,31.219238354767807
71,150.47789386409036,241674.8988326649,150.47789386409036,9123.400000000003,9123.400000000003,31.079678380984035
72,149.04566705011834,240553.92435144173,149.04566705011834,9123.400000000003,9123.400000000003,30.92858730150596
73,148.7329523223895,239725.0553338442,148.7329523223895,9123.400000000003,8247.272932293534,30.14554620110217
74,148.37906219425398,236208.6543246061,148.37906219425398,9123.400000000003,7760.264247891093,30.077770654053545
75,148.1745092725847,234736.28652631384,148.1745092725847,9123.400000000003,7600.91921820333,29.846415534359277
76,145.92026209914488,207374.3191497037,145.92026209914488,9123.400000000003,6651.602729178897,29.08442436980874
77,139.0753583609035,195434.58239482145,139.0753583609035,9123.400000000003,6651.602729178897,28.974149687293927
78,133.7846421336445,195063.36581757024,133.7846421336445,9123.400000000003,6478.379764988797,28.77206365092805
79,133.69767238682397,194547.6003397467,133.69767238682397,9123.400000000003,6478.379764988797,28.5047912991761
80,133.62601554748147,192648.27429092932,133.62601554748147,9123.400000000003,6458.94015737421,25.843047576085
