,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3239.941730531973,10472600.581470786,10472600.581470786,10472600.581470786,76945.2529979731,76945.2529979731
1,3239.941730531973,3685501.229190183,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
2,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
3,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
4,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
5,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
6,1915.4058162378367,1117712.2992655546,1915.4058162378367,76945.2529979731,50803.46098218048,3239.941730531973
7,1915.4058162378367,1117712.2992655546,1915.4058162378367,76945.2529979731,50803.46098218048,2892.916167279563
8,1915.2744642730368,1117712.2992655546,1915.2744642730368,76803.27064147189,50803.46098218048,2879.835541997946
9,1912.440443530204,1117712.2992655546,1912.440443530204,64962.97298522245,50803.46098218048,1384.7969889563292
10,1787.4828600558508,1117712.2992655546,1787.4828600558508,64962.97298522245,50803.46098218048,1384.7969889563292
11,1695.2839310084064,1117712.2992655546,1695.2839310084064,64024.32281915148,50762.78409026371,1384.7969889563292
12,1638.1562233146692,1117712.2992655546,1638.1562233146692,63776.40753286397,50762.78409026371,1384.7969889563292
13,1606.5170368881754,1117712.2992655546,1606.5170368881754,63549.282500687565,47296.46952649386,1384.7969889563292
14,1599.4485971373667,1117712.2992655546,1599.4485971373667,63543.80821941388,47296.46952649386,1384.7969889563292
15,1599.4485971373667,1117712.256928322,1599.4485971373667,63543.10468049604,46877.43166362578,1021.7237122655936
16,1594.399544097961,1117712.0491153388,1594.399544097961,63543.10468049604,46667.70512028871,1021.7237122655936
17,1545.3213173812976,1117710.2954941425,1545.3213173812976,63388.64542466604,45226.57669759,1021.7237122655936
18,1439.6468787827823,1117709.5787191263,1439.6468787827823,62779.02887962668,42124.78888544663,1021.7237122655936
19,1335.8625892887364,1117707.0854671951,1335.8625892887364,62538.038082555286,38355.45073089032,1021.7237122655936
20,1249.3696986599523,1117700.2437279064,1249.3696986599523,62240.368769135785,35250.51716872733,1021.7237122655936
21,1187.2678169829255,1117676.6717989915,1187.2678169829255,62081.62970221854,32520.468070166105,908.753335267036
22,1152.4485700069713,1117487.6790994084,1152.4485700069713,62020.58604917427,30010.12611947265,908.753335267036
23,1144.5997642531954,1109991.0556630394,1144.5997642531954,62020.58604917427,27766.35291907648,728.0985175750753
24,1144.5997642531954,1055739.097123308,1144.5997642531954,62020.58604917427,25997.81184003228,661.0912013300026
25,1087.7171203723062,980582.3992450502,1087.7171203723062,61922.18067958613,24114.175589444527,636.7051565355383
26,1045.9315124266325,910499.5656066966,1045.9315124266325,61583.14072824256,22842.84530340348,636.7051565355383
27,1010.6606267211276,849578.1228696116,1010.6606267211276,61522.15436456394,21829.32064145964,556.459352932517
28,978.0858436144003,794952.561733978,978.0858436144003,61522.15436456394,21525.461039634407,455.1718777414569
29,950.37122959285,782558.6587081163,950.37122959285,61342.16238978136,21525.461039634407,386.99520494019833
30,934.0906147224435,767226.7759587417,934.0906147224435,61135.65760136124,20971.361702526752,324.0365632714435
31,934.0906147224435,720791.6295811838,934.0906147224435,61020.0005011373,20408.489990960337,288.879601812888
32,928.4080134194468,659369.4200771324,928.4080134194468,60910.92967467116,20386.726290660405,285.2091884667467
33,927.904336411406,623918.194569465,927.904336411406,60867.901835090095,20274.168468217376,282.5463486201257
34,918.6104483721264,589922.8875196739,918.6104483721264,60867.901835090095,20274.168468217376,274.5807866288771
35,897.650777526173,589922.8875196739,897.650777526173,60810.05613759352,15028.92093278293,271.6275249220269
36,868.8761807458112,560231.879057907,868.8761807458112,60719.11539906405,12198.882073268223,270.2332040933688
37,858.5894438658611,507781.97328736575,858.5894438658611,60719.11539906405,10889.735473612023,255.75396236313856
38,858.5894438658611,491133.255123584,858.5894438658611,60694.02427550114,9741.970524905091,237.68017189338815
39,852.3969613663206,491133.255123584,852.3969613663206,60628.25227779204,9284.10987148037,234.2734097946463
40,828.1925645539355,474152.6816283593,828.1925645539355,60628.13448756051,9142.525299436067,229.4002782386587
41,814.7832906092339,432560.6563347269,814.7832906092339,60627.15221737346,9142.525299436067,225.65081587421403
42,806.9943669194455,428736.99537241226,806.9943669194455,60627.15221737346,9123.400000000003,214.837124566467
43,806.9943669194455,423027.0511916738,806.9943669194455,60570.28247725443,9123.400000000003,214.01065294342385
44,787.920883458799,394916.98170473415,787.920883458799,60524.84488844866,9123.400000000003,213.8724265399605
45,769.7402361433114,357947.3454596611,769.7402361433114,60524.285742910986,9123.400000000003,213.8724265399605
46,768.709344166207,354229.53412910714,768.709344166207,60524.285742910986,9123.400000000003,212.6806773252085
47,767.7258552527359,348921.2508146263,767.7258552527359,60346.091450705055,9123.400000000003,201.8381469540068
48,767.7258552527359,347330.22034824785,767.7258552527359,60194.260035256455,9123.400000000003,196.88513432851963
49,751.8644548330486,323706.4912477815,751.8644548330486,59923.12591127877,9123.400000000003,196.88513432851963
50,733.6296752529099,299746.76969018485,733.6296752529099,59613.817522076766,9123.400000000003,185.3518773113448
51,721.4734729552122,293539.5636153059,721.4734729552122,59392.85795308177,9123.400000000003,184.28809837553217
52,721.4734729552122,288005.70293164003,721.4734729552122,59251.52323822166,9123.400000000003,168.7327083276818
53,715.6516866116782,286164.3320823872,715.6516866116782,59189.30207353176,9123.400000000003,154.16946497224475
54,704.8544730475944,284101.8502863992,704.8544730475944,59169.31723861403,9123.400000000003,152.9713286386488
55,704.8544730475944,268669.4802466384,704.8544730475944,59158.113062947086,9123.400000000003,152.9461016532864
56,701.565293323525,268669.4802466384,701.565293323525,59070.229593329575,8230.07285887519,152.79478864406917
57,700.4190577303971,262342.08690035343,700.4190577303971,58725.80357517265,8208.618461552836,152.79478864406917
58,692.3846396735883,242235.54764842187,692.3846396735883,58467.20453002702,7646.265554698562,150.43684625188075
59,664.8597709839349,241614.52204011512,664.8597709839349,58260.65630184813,7605.2203826609775,135.17486968685466
60,655.2879865085463,234543.80598930232,655.2879865085463,58166.37016211489,7476.904518822186,128.95901463681176
61,654.3195877736183,227769.06353683112,654.3195877736183,58166.37016211489,7476.904518822186,128.95901463681176
62,653.515573572232,227769.06353683112,653.515573572232,58101.08543135688,6827.013584399244,128.8520721291761
63,652.0497597023292,223274.3653781244,652.0497597023292,58016.91965297053,6827.013584399244,128.35277379869893
64,644.2348461209887,221902.52152650236,644.2348461209887,58014.523787251645,6809.799890989764,127.4684305219094
65,582.9232532866382,221103.54629168895,582.9232532866382,57997.045515178535,6809.799890989764,125.2855541561927
66,551.3501140388477,219057.12179171495,551.3501140388477,57951.927300472205,6793.425046221059,124.00256985219316
67,533.124326194774,210831.5224558531,533.124326194774,57938.29254494249,6793.425046221059,123.4090083656186
68,527.1019014081367,209825.46280601155,527.1019014081367,57871.18804875593,6683.367822644065,123.4090083656186
69,526.438520671382,209721.9895041448,526.438520671382,57542.81162053884,6508.790764317425,123.2858586173828
70,523.6408351772543,209359.8414545459,523.6408351772543,57260.4870312931,6300.49910623219,123.16525020399315
71,502.26888161094,206864.2142320385,502.26888161094,57110.82690388885,5929.896969558376,123.16525020399315
72,485.6839796573488,206864.2142320385,485.6839796573488,57055.0849649349,5888.538062775159,122.87473647011244
73,484.2550302158515,202865.0403635553,484.2550302158515,57052.43877279194,5874.302526708739,122.74530478242168
74,479.8375317192357,184617.89030777983,479.8375317192357,57047.34815618659,5859.231652702826,122.5540053077831
75,442.4046134014926,177115.73485485156,442.4046134014926,56721.84333628777,5828.791459341782,122.14310959812822
76,405.8551378044826,177115.73485485156,405.8551378044826,56359.67660881156,5814.764127575875,122.0073677016415
77,379.28359180771,157901.67554082262,379.28359180771,56033.99299137994,5732.595090226061,122.0073677016415
78,352.72044461134743,149950.01816009788,352.72044461134743,55715.652218278265,5139.403662097673,120.97845538096566
79,323.22373838788747,149417.47062486832,323.22373838788747,55457.90017385318,4343.280112777499,120.97845538096566
80,297.97294900742577,139359.69189527538,297.97294900742577,55337.2652558866,4133.846205051388,120.59422726409144
81,277.86407824122074,126718.04590845178,277.86407824122074,55319.175488434266,4133.846205051388,118.71049725387245
82,263.71789220787963,126718.04590845178,263.71789220787963,55312.47984262485,4109.878747003323,117.47720567870935
83,255.1133175621337,124427.6909142981,255.1133175621337,55108.85903427415,3959.222480813183,117.42147901398702
84,248.0612031435169,124427.6909142981,248.0612031435169,54720.49681542345,3959.222480813183,117.42147901398702
85,243.04080261298688,124427.6909142981,243.04080261298688,54464.95567337726,3881.620394060568,117.24679519114834
86,242.4214412804242,122080.06770394268,242.4214412804242,54402.303053575,3714.3591176854607,117.24679519114834
87,241.41487327568424,118349.41292860502,241.41487327568424,54402.303053575,3704.760585678029,106.197093975813
88,211.8614249346828,113491.42713643526,211.8614249346828,54127.00697245734,3674.0744945823303,98.21315862224353
89,204.23904107204976,101902.59533072555,204.23904107204976,53940.01286343867,3617.5870505746298,98.02795980280789
90,204.1393311510704,99617.827998448,204.1393311510704,53940.01286343867,3610.060484874937,97.95174272743988
91,199.84984033346652,95060.30543741478,199.84984033346652,53858.65760125552,3599.4693565773578,97.95174272743988
92,199.33487874092816,90445.07448616331,199.33487874092816,53407.465306013386,3573.855276195786,97.95174272743988
93,195.96010214936848,86153.83898211442,195.96010214936848,53228.82691338637,3560.6405652896683,97.64128657123716
94,195.9510813792505,85991.80144982523,195.9510813792505,53102.75132984292,3560.6405652896683,96.35928105908935
95,190.3669059219857,85324.05152241063,190.3669059219857,53059.25697381302,3560.6405652896683,94.41506258439148
96,179.52314575273817,84610.9249422003,179.52314575273817,52915.66195490306,3560.6405652896683,93.0064633203372
97,178.01941192429797,84610.9249422003,178.01941192429797,52456.539935960885,3552.3370609152084,92.9896476169188
98,172.80037723977816,83319.35900901096,172.80037723977816,51854.23909603956,3533.028946484894,92.93318261279998
99,171.15237354976227,82002.52160601378,171.15237354976227,51444.654032686834,3533.028946484894,92.63943059283108
100,161.46165475977128,81555.8909163331,161.46165475977128,51179.81875897245,3532.877233325596,92.49395692607142
101,142.14823228342132,79098.80041386532,142.14823228342132,51084.3988754082,3532.399800944764,92.44060369125376
102,134.66955858112107,78834.10534268364,134.66955858112107,51044.56765115487,3532.399800944764,92.20571561070572
103,134.66955858112107,78537.76274842709,134.66955858112107,50912.54674997233,3532.399800944764,91.34487380721976
104,129.84168012299926,76448.34207337534,129.84168012299926,50318.636416539724,3532.399800944764,90.171477948295
