,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2184.4678992020213,10363552.853490438,71588.24273863176,10363552.853490438,71588.24273863176,10363552.853490438
1,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
2,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
3,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
4,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
5,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
6,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
7,2179.2927442844684,2179.2927442844684,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
8,1323.3690525707432,1323.3690525707432,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
9,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,71588.24273863176
10,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,70610.83964948145
11,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,68746.85855234932
12,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,70413.43128725428,65936.30055031981
13,489.8103321341787,489.8103321341787,346.4119681088461,1023336.4839923414,70413.43128725428,64407.037961679656
14,489.8103321341787,489.8103321341787,346.4119681088461,1023336.4839923414,69936.81904651987,63941.93163606981
15,489.8103321341787,489.8103321341787,346.4119681088461,1023327.4570502922,69497.06983870202,63848.83859529533
16,489.8103321341787,489.8103321341787,339.18356251534806,1023296.7842005122,69381.92470167093,62538.63031478314
17,489.8103321341787,489.8103321341787,335.93662126584843,1023139.498098086,69372.05539382948,55345.00110052952
18,489.8103321341787,489.8103321341787,330.1837138920096,1022077.1376036284,69367.04863094472,49881.75075021994
19,489.8103321341787,489.8103321341787,319.1633777213876,1020843.9920113776,69367.04863094472,45365.22536131585
20,489.8103321341787,489.8103321341787,315.95495701369134,1018690.2166204992,68446.17830621311,42567.11976828221
21,489.8103321341787,489.8103321341787,300.57797687237144,982625.7586694432,67191.13368525148,41106.33137111857
22,489.8103321341787,489.8103321341787,247.0347100253145,970568.9069178292,66347.36454525862,40288.32739722074
23,489.8103321341787,489.8103321341787,215.27317987505344,922774.3559372418,65572.2201521339,40239.20744665567
24,489.8103321341787,489.8103321341787,207.6376378279777,886372.4950431071,64948.57630559844,39697.211754875134
25,489.8103321341787,489.8103321341787,207.6376378279777,844190.8958581785,64503.12173268925,38485.613540898055
26,489.8103321341787,489.8103321341787,203.62577715550464,809463.2627997973,64235.87960132842,38366.26007804668
27,489.8103321341787,489.8103321341787,180.35447945491467,806827.1693137441,63986.57074217464,38222.49328855269
28,489.8103321341787,489.8103321341787,177.93423700461872,792711.5920085353,63889.86111237017,37998.26962026006
29,489.8103321341787,489.8103321341787,176.54902359497416,790059.2303311167,63889.86111237017,37998.26962026006
30,373.2851895324084,201.37857866520625,173.4911682354354,761216.0240088468,63600.59961368243,32274.32945034939
31,355.4132422346998,146.8556420484277,169.21741712126246,749565.5276373653,63384.87514666518,27021.355769113357
32,298.29239463298126,125.04948976579156,168.66836867424874,747212.8092394293,63224.73443312832,22364.783220530087
33,287.9744350941322,117.94876366584076,161.11088878331543,708531.6677831444,63184.67823152924,19286.188088482384
34,285.46882066316107,116.34393709837184,160.36451917848444,667767.996358733,63169.45564635471,17490.24994979031
35,285.46882066316107,116.34393709837184,142.5299972815486,630562.4448912307,63121.52961376605,16551.808033672827
36,274.2608209387364,116.12557852453531,141.0107800784965,623721.354296096,63121.52961376605,16224.94022021058
37,271.96510970365614,115.78982019505024,140.35840078055597,617523.9018269231,62754.7000816856,15612.137716534124
38,269.1142486508114,110.86451015996768,139.9052912417196,604822.5609229213,62559.632547528665,14117.39914057254
39,263.6809148330992,109.17808237709843,133.20136335060985,604751.5498638927,62439.068349360125,13462.619000762774
40,261.91888727328023,109.17808237709843,130.99706916346975,593709.5415580655,62305.06632964957,12083.896852991124
41,261.91888727328023,109.17808237709843,130.8700582657806,578423.0120620324,62145.0639097754,10811.733014676836
42,261.91888727328023,105.08999384762234,130.7683449098305,577703.1833792966,61817.68411066657,10329.7391327487
43,225.90641525088523,101.35917028689332,130.7683449098305,574357.2814306221,61471.72509599503,10149.100143073518
44,207.7547033844707,101.16239293812964,128.04788452548678,574357.2814306221,60989.29376260792,10081.02567960435
45,193.6313468549529,101.16239293812964,124.5225879385418,563568.5403086712,60484.53695318876,9931.743058768368
46,193.47874844701423,81.69927010256576,124.11403257603044,487098.6802070542,59890.80807845173,9148.227301841802
47,193.47874844701423,64.60913648779677,121.13464984572268,453334.9315516492,59285.02539857163,9148.227301841802
48,174.8323515836266,64.60913648779677,119.7908912882464,422317.6876599871,58720.67664239558,9125.414441421311
49,108.12197710428303,47.25929107134955,119.70540087054223,417744.2167205466,58233.74960183504,9123.400000000003
50,88.4760909765769,41.0883880849302,119.50315352138044,405680.180410653,57811.32831815,9123.400000000003
51,81.86784279300537,38.26406208936149,118.73984169128762,400819.4827980118,57434.9801431263,9123.400000000003
