,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2507.769840420045,10571430.533038365,75962.61148873097,10571430.533038365,75962.61148873097,10571430.533038365
1,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
2,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
3,2507.769840420045,2507.769840420045,2507.769840420045,2090853.3410290736,75962.61148873097,75962.61148873097
4,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
5,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
6,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
7,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,59840.11655898426,59840.11655898426
8,2507.769840420045,2507.769840420045,2460.337794162031,1786705.8478766466,59840.11655898426,59840.11655898426
9,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,59840.11655898426,59840.11655898426
10,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,59022.69467108519,59723.72344154387
11,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,58018.11869214171,55863.68091876032
12,1398.3050338761418,1398.3050338761418,1224.7219283961035,1786705.8478766466,56733.11032197436,55863.68016358415
13,1398.3050338761418,1398.3050338761418,1224.7219283961035,1786705.8478766466,56372.3840355108,55863.68016358415
14,1398.3050338761418,1398.3050338761418,1224.7219283961035,1786705.8478766466,56350.50904878807,55863.58973940483
15,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786705.8426177823,56292.25107451573,49387.61125851848
16,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786705.820789448,55530.7063474477,49387.61125851848
17,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786705.820789448,49485.54821074296,48376.85486788787
18,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786704.6080039267,43754.626973832,48376.85486788787
19,973.9524692851338,973.9524692851338,1224.7219283961035,1786703.2257447054,37570.28283061853,48259.03158390234
20,973.9524692851338,973.9524692851338,1224.7219283961035,1786703.2257447054,33152.077076650385,46100.70440195111
21,896.5174263516587,896.5174263516587,1224.7219283961035,1786701.116552036,29974.78787986237,44884.0391587678
22,896.5174263516587,896.5174263516587,1224.7219283961035,1786698.687862411,27771.239654704,38390.142497337816
23,896.4886280461824,896.4886280461824,1021.8254568656678,1786695.1334940998,26421.817286287893,34475.88870346332
24,896.4399563800499,896.4399563800499,796.9172632838224,1786666.0928992622,24967.43751944178,31845.772123967323
25,896.3800247676756,896.3800247676756,749.3041144555043,1786340.6111946634,24268.41939733468,30212.81716078219
26,896.1664894707674,896.1664894707674,749.3041144555043,1765590.1638852302,23966.16648885937,29116.086333441686
27,895.9794630706684,895.9794630706684,749.3041144555043,1714677.9619586137,23966.16648885937,27551.612220475094
28,892.6500974767438,892.6500974767438,387.58669800209896,1635179.9732294334,23143.02520266252,26165.673127541733
29,885.8074751750772,885.8074751750772,387.58669800209896,1580848.670086285,22583.05503532875,23998.64660420892
30,885.8074751750772,885.8074751750772,277.50997465602643,1525036.5333226,22513.673603770967,22416.804538465654
31,885.8074751750772,885.8074751750772,277.50997465602643,1452066.3808492825,22513.673603770967,20217.59680662168
32,884.3942715340287,884.3942715340287,277.50997465602643,1277085.2856800165,22513.673603770967,17517.0595402677
33,884.3942715340287,884.3942715340287,277.50997465602643,1147637.6568109673,21726.093368575144,15446.951465180971
34,884.3942715340287,884.3942715340287,277.50997465602643,1092702.4596317313,15781.32277986682,14268.906682284482
35,865.1252183216012,865.1252183216012,277.50997465602643,1075626.886377413,13403.846609996956,13441.31771560516
36,851.638442454652,851.638442454652,277.50997465602643,1071956.6039557569,11473.318558099236,12746.599837503636
37,851.638442454652,851.638442454652,277.50997465602643,937633.3527416209,10264.76437706195,12492.5113094981
38,850.0802521989252,850.0802521989252,277.50997465602643,845092.1043260252,9490.46490331833,12325.60180026372
39,848.7963463929444,848.7963463929444,277.50997465602643,751160.3990102696,9360.641477177807,12279.570568269462
40,848.7963463929444,848.7963463929444,277.50997465602643,679561.4012439977,9227.329708150137,11440.27100132844
41,844.3059322376412,844.3059322376412,181.90015217467905,670916.2533106297,9210.595858272314,10882.290982918335
42,435.303406558554,435.303406558554,181.90015217467905,655079.6629645337,9123.400000000003,10581.675037576497
43,398.3116326171348,398.3116326171348,172.46098220175017,588758.9868252767,9123.400000000003,10427.943164645856
44,398.3116326171348,398.3116326171348,170.12352043987025,525869.3967171472,9123.400000000003,9900.042873461589
45,301.65452469458967,301.65452469458967,170.12352043987025,485922.1959061745,9123.400000000003,9737.56601516991
46,224.13441641904183,224.13441641904183,163.71539221505745,445614.6920531406,9123.400000000003,9509.827815686293
47,221.6903614399396,221.6903614399396,163.71539221505745,439829.9617313638,9123.400000000003,9384.322835013996
48,219.30278372150084,219.30278372150084,149.32372962759052,433001.7791372921,9123.400000000003,9384.322835013996
49,217.82907702462097,217.82907702462097,121.97710613671306,422012.7294824571,9123.400000000003,9323.45144112562
50,190.84467862378597,190.84467862378597,114.68732585578312,419350.438401673,9123.400000000003,9263.778273739124
51,190.84467862378597,190.84467862378597,114.58346000569664,387712.2304195032,9123.400000000003,9209.786754158844
52,184.9003918499792,184.9003918499792,113.1283157769335,359494.5988169688,9123.400000000003,9156.625254508152
53,172.67047076102494,172.67047076102494,113.1283157769335,358665.1379627301,9123.400000000003,9123.400000000003
54,166.59155723691697,166.59155723691697,113.1283157769335,356371.6113825753,9123.400000000003,9123.400000000003
55,126.10469635088016,126.10469635088016,108.35475072041324,346942.5116204696,9123.400000000003,9123.400000000003
56,126.10469635088016,126.10469635088016,108.35475072041324,340007.88096017216,9123.400000000003,9123.400000000003
57,106.49504189373764,106.49504189373764,98.7347982001818,329219.80125221075,9123.400000000003,9123.400000000003
58,93.68981399616388,93.68981399616388,78.05803058910067,305732.0341222714,9123.400000000003,9123.400000000003
59,93.68981399616388,93.68981399616388,77.2466391449963,304394.99715288903,9123.400000000003,9123.400000000003
60,90.00251682227707,90.00251682227707,77.2466391449963,303372.9355848259,9123.400000000003,9123.400000000003
61,83.80477528933675,83.80477528933675,77.2466391449963,298417.1467982904,9123.400000000003,9123.400000000003
62,83.80477528933675,83.80477528933675,75.70401475285456,270150.87605372426,9123.400000000003,9123.400000000003
63,81.05836989982109,81.05836989982109,74.51896037751963,255062.91974384707,9123.400000000003,9123.400000000003
64,80.80542650619093,80.80542650619093,73.90490024561089,254816.698058478,9123.400000000003,9123.400000000003
65,80.20043498230925,80.20043498230925,73.24043394862953,254816.698058478,9123.400000000003,9123.400000000003
66,80.20043498230925,80.20043498230925,70.26284631934111,250848.5945641388,9123.400000000003,9123.400000000003
67,79.95139465768304,79.95139465768304,69.74669969692515,228595.38014086196,9123.400000000003,9123.400000000003
