,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3175.906998216725,10281555.299677083,10281555.299677083,10281555.299677083,69519.03543074167,69519.03543074167
1,3175.906998216725,3338283.9706149297,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
2,3175.906998216725,2150267.7506322134,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
3,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
4,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
5,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
6,1915.4058162378367,1141868.2080451192,1915.4058162378367,50803.46098218048,50803.46098218048,3175.906998216725
7,1915.4058162378367,1141868.2080451192,1915.4058162378367,50803.46098218048,50803.46098218048,355.5589761389044
8,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.46098218048,50803.46098218048,355.5589761389044
9,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.46098218048,50548.27969666077,353.5913103597206
10,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.286336854886,50477.72390748141,353.5913103597206
11,1323.3690525707432,1141868.2080451192,1323.3690525707432,37430.39923899071,50455.97851297772,339.098568712118
12,1323.3690525707432,1141868.2080451192,1323.3690525707432,37386.30869766735,50455.97851297772,339.098568712118
13,1323.3690525707432,1141868.2080451192,1323.3690525707432,37371.54917733165,50336.89584227438,334.2380561682385
14,1323.3690525707432,1141868.2080451192,1323.3690525707432,37371.54917733165,50329.84252588761,331.4444961775333
15,1021.7237122655936,1141867.6841499954,1021.7237122655936,37233.00994008734,50284.3848273771,320.1341451336419
16,1021.7237122655936,1141865.5614586484,1021.7237122655936,37233.00994008734,49893.217950861326,315.60089896557656
17,1021.7237122655936,1141859.9145853235,1021.7237122655936,36953.1252094853,49719.77321042541,307.2954884046948
18,1021.7237122655936,1141845.0542418235,1021.7237122655936,36366.304518393066,49613.77987470799,268.4127479365237
19,1021.7237122655936,1141773.276400301,1021.7237122655936,35752.24165810219,49537.38733311294,241.2834145397788
20,1021.7237122655936,1140665.8773854617,1021.7237122655936,35439.06614895705,49515.45107729572,226.55516668176156
21,1021.7237122655936,1123534.6814084286,1021.7237122655936,35392.934636847844,49405.22910900232,214.97371512398453
22,1021.7237122655936,1110840.1837932596,1021.7237122655936,35376.90824181365,49155.36686744832,208.7517593654669
23,1021.7237122655936,1073293.8538135558,1021.7237122655936,34878.67002479391,48675.61399811745,206.7601635145917
24,1021.7237122655936,1041625.4647467284,1021.7237122655936,34332.44000022166,48222.582359527776,206.1430483515972
25,1021.7237122655936,1034407.031163014,1021.7237122655936,34164.17563925839,47796.33631314758,191.71791141037764
26,268.7555207966316,1026412.685909158,299.828217003535,34120.64607459573,47552.44946354621,177.2468035887803
27,268.7555207966316,1004336.0798533012,299.828217003535,34034.53722978059,47434.47756940112,172.2595678389823
28,268.7555207966316,968283.1295198216,299.828217003535,34034.53722978059,47407.7091639978,172.24076832755634
29,268.7555207966316,943920.0030967502,299.828217003535,33957.04354960806,47354.37448998156,172.24076832755634
30,268.7555207966316,928248.9420563866,299.828217003535,33905.89918719741,47354.37448998156,170.96568480917898
31,268.7555207966316,925278.18430867,299.828217003535,33616.61764185812,46980.60644536639,170.96568480917898
32,268.7555207966316,917595.4487506372,299.828217003535,33530.74775836642,46908.07816168074,168.46598081528666
33,268.7555207966316,890444.7354422945,299.828217003535,33521.86945818288,46891.44086632185,167.97703167129643
34,268.7555207966316,883496.0518440882,299.828217003535,33521.86945818288,46882.966119755954,165.24023328744843
35,268.7555207966316,880828.5557479127,299.828217003535,32947.383022892216,46882.966119755954,164.8171076699717
36,268.7555207966316,873526.7681412469,299.828217003535,32135.902293572766,46734.883311896,164.8171076699717
37,92.39329961833931,857074.6766997424,299.828217003535,31822.41570766946,46582.5705286228,161.55013503230444
38,83.03320338471448,831314.1290634025,299.828217003535,31506.30973588243,46556.10651066927,158.80786275618328
39,58.90851526216242,827835.1069684721,299.828217003535,31408.26489737956,46556.10651066927,156.69082516981726
40,58.265129346988765,820936.9261890955,299.828217003535,31408.26489737956,46523.31978604774,152.63677494037088
41,58.265129346988765,789595.0782686889,299.828217003535,31408.26489737956,46523.31978604774,152.63677494037088
42,40.50139343176644,779197.7931909339,299.828217003535,31295.752734244783,46523.31978604774,145.89228080328186
43,38.41009897983574,778599.0077156887,299.828217003535,30858.220567625045,46523.31978604774,137.8889135389867
44,38.41009897983574,775367.8643545945,299.828217003535,30815.754638064453,46523.31978604774,137.07977928873055
45,36.94749368120246,757694.0732078672,299.828217003535,30815.754638064453,46030.93467693376,136.91730830271865
46,34.76845597965267,749222.2385444639,299.828217003535,30131.77696918165,45523.89158861604,136.91730830271865
47,34.76845597965267,749017.1383208878,299.828217003535,29703.48144150033,45120.21289734234,136.74382754951236
48,32.330673956538504,747404.86402896,299.828217003535,29249.00137189839,44707.68329378887,136.0373252328043
49,32.14293678691584,736160.8699456707,299.828217003535,28699.51061323937,44352.3952204082,130.06139657576227
50,31.34966127039898,736160.8699456707,299.828217003535,28404.008180998484,44063.35608106124,130.06074523377612
51,30.103856387061644,693317.8913113221,299.828217003535,28298.400178126696,43920.1914318506,130.06074523377612
52,30.103856387061644,649118.6701765353,299.828217003535,28291.70297514721,43920.1914318506,129.38043492899902
53,28.730347259468093,613369.9332739426,299.828217003535,28282.1849796372,43920.1914318506,128.96738248204727
54,28.730347259468093,591831.2131963032,299.828217003535,28255.43987421353,43863.71186660354,128.6306049112813
55,25.66874463986576,589237.0174298228,299.828217003535,27802.91249293517,43863.71186660354,128.6306049112813
56,23.613707780382715,587951.29166039,299.828217003535,27641.47801685515,43707.07271161128,127.68210124757428
57,22.84982207857744,573368.3809077868,299.828217003535,27641.47801685515,43238.74300918883,126.3992932852112
58,22.50158348106641,571819.3564059754,299.828217003535,23752.4311921924,42814.80436172075,126.3992932852112
59,21.517646297212465,549743.9514670977,299.828217003535,20835.048084094506,42465.06786429122,126.3992932852112
60,20.77407332383082,533822.9362603371,299.828217003535,18497.98812768424,42339.97884302706,123.24660920357104
61,18.88897003183998,518049.75821593887,299.828217003535,16690.247174223972,42339.97884302706,122.86658011450356
62,17.562678723113915,511467.9150957038,299.828217003535,15203.786700441971,42256.51237829172,122.8205216302566
63,17.562678723113915,496042.6023303972,299.828217003535,14409.494780911493,42256.51237829172,122.7076307767536
64,13.967148978663982,495262.4040589941,299.828217003535,13304.328219460043,41996.8277121434,122.7076307767536
65,13.5615168456618,493514.7839531157,299.828217003535,12678.270972951856,41368.92717551251,121.15530006042546
66,11.41985951197027,493514.7839531157,299.828217003535,12235.490698543075,41045.31556674452,119.30905790442584
