,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1931.307547191828,12108774.08080252,12108774.08080252,12108774.08080252,114719.77622581956,114719.77622581956
1,1931.307547191828,3586484.156317331,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
2,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
3,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
4,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
5,1931.307547191828,2216906.811859087,1931.307547191828,81528.81785639557,81528.81785639557,1931.307547191828
6,1915.4058162378367,2216906.811859087,1915.4058162378367,81528.81785639557,81528.81785639557,1931.307547191828
7,355.5589761389044,2216906.811859087,355.5589761389044,59840.11655898426,81477.3409685637,1931.307547191828
8,353.0630368356124,2216906.811859087,353.0630368356124,59840.0862541356,81477.3409685637,1929.795186558536
9,352.3257185676588,2216906.811859087,352.3257185676588,59840.0862541356,72474.69476100957,1929.795186558536
10,352.3257185676588,2216906.811859087,352.3257185676588,59840.0862541356,58694.18253257883,1929.795186558536
11,340.07462247826646,2216906.811859087,340.07462247826646,59840.0862541356,58694.18253257883,1489.309661753502
12,324.6280445865048,2216906.811859087,324.6280445865048,59840.0862541356,58622.91110015087,1489.309661753502
13,324.6280445865048,2216906.811859087,324.6280445865048,59840.0862541356,57959.99382602563,1489.309661753502
14,315.6418564760668,2216906.811859087,315.6418564760668,59840.0862541356,56998.59226993882,1489.309661753502
15,293.9299839348394,2216891.2029234613,293.9299839348394,59840.0862541356,55628.96237869693,1489.309661753502
16,282.1526394892132,2216840.9005044894,282.1526394892132,59665.31231094525,53233.57199155127,1489.309661753502
17,275.27016735569947,2216383.4520268734,275.27016735569947,58586.06765891802,51204.81563482776,1489.309661753502
18,274.70463491789616,2187219.938597877,274.70463491789616,57424.355472459,49594.17248312401,1489.309661753502
19,270.6648153859166,2036544.3823629403,270.6648153859166,57135.01018302677,49108.74177647844,973.9524692851338
20,270.6648153859166,1836043.0346008795,270.6648153859166,57110.94594544631,49003.46260936433,973.9524692851338
21,268.457597249704,1683396.1870415965,268.457597249704,57101.275071421165,49003.46260936433,973.9524692851338
22,268.457597249704,1534797.154781046,268.457597249704,56749.38688134356,48763.99562643106,973.9524692851338
23,262.162710447994,1402948.84982285,262.162710447994,56023.43806283092,47432.14333416456,973.9524692851338
24,255.3567418886286,1284864.7604564317,255.3567418886286,55912.34035563898,45414.190430899325,973.9524692851338
25,253.8145075347372,1181328.3653787875,253.8145075347372,55693.39665082926,43337.17840917972,973.9524692851338
26,253.8145075347372,1094528.4694070662,253.8145075347372,54674.5743132693,42064.07277155136,973.9524692851338
27,252.32970916448448,1049883.0396229369,252.32970916448448,54510.71379312298,41561.06489821558,973.9524692851338
28,224.41383906520176,1049883.0396229369,224.41383906520176,54466.205466613406,41561.06489821558,973.9524692851338
29,207.1363553293616,1029863.7522379264,207.1363553293616,54214.54776671204,41450.049665723374,973.9524692851338
30,193.82564712605685,946957.4059820249,193.82564712605685,54121.53246614474,41445.23436479858,338.22435797388243
31,189.6512607133352,888130.5082928393,189.6512607133352,51882.62673126579,41312.85400405996,338.22435797388243
32,189.64475299422745,822424.535797192,189.64475299422745,50238.4698935184,38044.42874558608,338.22435797388243
33,189.64475299422745,731428.7859147209,189.64475299422745,49843.89892431274,36681.57805634427,338.22435797388243
34,181.9601823685112,709548.9652133079,181.9601823685112,49767.23691277424,34531.165645074885,338.22435797388243
35,172.0715827612848,708810.7650043156,172.0715827612848,49694.02165696911,32490.527661701788,338.22435797388243
36,172.0715827612848,698433.2224895095,172.0715827612848,49657.99479617361,30881.46405192077,338.22435797388243
37,170.26682204720493,688084.2934604561,170.26682204720493,48374.60743160799,29846.564354209768,338.22435797388243
38,166.20242346997458,667725.3910861725,166.20242346997458,47827.60346464526,28957.86822663345,338.22435797388243
39,165.02063527247603,564395.6224499424,165.02063527247603,47665.39271394318,28489.43350630196,338.22435797388243
40,159.24346270306543,523531.1304525638,159.24346270306543,47665.39271394318,28065.768982043483,338.22435797388243
41,145.63857259691795,522152.5562646412,145.63857259691795,47647.80151448839,28065.768982043483,151.41725414165208
42,137.789410818655,522152.5562646412,137.789410818655,47641.65859202074,28065.768982043483,125.65251124232805
43,136.18871844206478,480588.74691337935,136.18871844206478,47641.65859202074,28065.768982043483,93.74066556949543
44,135.96076386979558,430430.7316880866,135.96076386979558,47210.311130800445,27155.478915880445,93.74066556949543
45,135.96076386979558,418541.1400014849,135.96076386979558,46421.55299729719,26393.980672461672,92.20372512488036
46,133.7108438258553,417498.6047065868,133.7108438258553,46420.88991136047,23809.95184634882,92.20372512488036
47,133.7108438258553,389118.1411978627,133.7108438258553,46171.16139487947,20776.313989397844,81.55769104916705
48,131.32597968276195,372520.4825525032,131.32597968276195,44788.43799667686,17650.35041071914,73.80799848894355
49,130.93879588932353,368281.3351989514,130.93879588932353,43895.85765684176,14538.777858115542,73.80799848894355
50,130.32086073254249,360880.7731794814,130.32086073254249,43059.164350018254,12631.06795601032,70.13288378642162
51,128.74971421317906,347124.9642619482,128.74971421317906,43005.13441713597,11705.24803179036,70.00086269327319
52,125.5511436837938,346340.1740511663,125.5511436837938,43001.21199545922,11477.069185460145,70.00086269327319
53,125.5511436837938,332010.1524712969,125.5511436837938,43001.21199545922,11436.153151889,68.75040012203803
54,125.38743019992653,284169.5660748732,125.38743019992653,40283.471625196544,10451.575837593704,67.99332748236458
55,125.38743019992653,270114.1277471226,125.38743019992653,30713.48837081888,10344.953712870874,65.89334682688785
56,125.38743019992653,268250.2713164994,125.38743019992653,25869.129690253285,10344.953712870874,65.67870614164399
57,121.53825484694374,266134.33108471055,121.53825484694374,21324.509577520625,9747.32815098568,64.12396585608616
58,121.53825484694374,264937.0820624361,121.53825484694374,18061.87771338037,9289.154457101851,61.96994244993992
59,121.53825484694374,254694.83083693057,121.53825484694374,15520.150878980225,9123.400000000003,61.96994244993992
60,121.38200775218516,253679.7176877139,121.38200775218516,14087.66084767076,9123.400000000003,61.26078026507265
61,121.38200775218516,251502.12474914145,121.38200775218516,13254.214210259524,9123.400000000003,57.20327602210163
62,120.41414257319526,244167.03870686312,120.41414257319526,13211.033169554328,9123.400000000003,55.70529836039276
63,120.41414257319526,237899.74112228965,120.41414257319526,13066.729329946736,9123.400000000003,51.40935795324869
64,116.80250991139712,212384.3191610445,116.80250991139712,11641.439575130598,9123.400000000003,51.40935795324869
65,116.52425154530366,191385.94472141948,116.52425154530366,11318.838728069008,9123.400000000003,46.78328706339228
66,116.52425154530366,183525.86179574448,116.52425154530366,11120.915725694776,9123.400000000003,46.78328706339228
67,114.1428740902104,183524.3698603058,114.1428740902104,11073.04711336506,9123.400000000003,44.46540715862261
68,113.31716760529136,183364.14414919133,113.31716760529136,10141.797434742362,9123.400000000003,44.46540715862261
69,113.31716760529136,183364.14414919133,113.31716760529136,9857.912519910731,9123.400000000003,38.60161315379708
70,113.0310040647136,182999.93909749683,113.0310040647136,9482.735618812265,9123.400000000003,36.31382785832528
71,113.0310040647136,181140.11283310136,113.0310040647136,9442.861258696796,9123.400000000003,33.373846519214155
72,112.51029679323295,180661.9937845161,112.51029679323295,9143.595041167297,8567.058933464901,24.699363136697546
73,112.49749303273552,180661.9937845161,112.49749303273552,9123.400000000003,8137.761604017484,21.246135640687008
