,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1701.1906680234288,9860133.206197368,56023.6251637089,9860133.206197368,56023.6251637089,9860133.206197368
1,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
2,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
3,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
4,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
5,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
6,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,50803.46098218048,50803.46098218048
7,1701.1906680234288,1701.1906680234288,1555.250459114908,1351606.1832450372,50774.474678436185,50803.46098218048
8,1696.8475551472525,1696.8475551472525,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
9,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
10,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
11,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,48494.273914130594
12,1280.2138897862042,1280.2138897862042,1428.5422538822354,1351606.1832450372,50774.474678436185,48121.32144643773
13,1280.2138897862042,1280.2138897862042,1428.5422538822354,1351606.1832450372,50774.474678436185,48121.32144643773
14,1280.2138897862042,1280.2138897862042,1371.472908020594,1351606.1832450372,49822.44145822163,48121.32144643773
15,1280.2138897862042,1280.2138897862042,1344.676644893775,1351604.8527915902,49172.85866331701,47766.16612769887
16,1280.2138897862042,1280.2138897862042,1337.2227348743768,1351599.0369747668,48777.91260371051,45712.13201734916
17,1280.2138897862042,1280.2138897862042,1337.2227348743768,1351579.748010757,48492.47668659627,45315.57887951922
18,1280.2138897862042,1280.2138897862042,1311.4429848195623,1351476.15700678,48492.47668659627,45315.57887951922
19,1280.2138897862042,1280.2138897862042,1296.5858563091274,1349268.1428889004,44416.366886263546,45226.37613031561
20,299.4285940162296,317.6905111603761,1294.357959386861,1292969.7530485592,39970.79149214043,45203.51436162442
21,299.4285940162296,317.6905111603761,1294.357959386861,1247442.391618596,36986.64626298843,44936.43000843839
22,299.4285940162296,317.6905111603761,1256.5648114803212,1160893.0779491144,34327.6464161417,44928.305094379655
23,299.4285940162296,317.6905111603761,1225.9842346936173,1103689.5831925971,32378.171231793058,44928.305094379655
24,299.4285940162296,317.6905111603761,1205.5576650880294,1045248.5316089796,30942.552324970733,44648.93402151732
25,299.4285940162296,317.6905111603761,1193.225277813838,996549.7887480182,30622.575537542987,44281.69953381887
26,299.4285940162296,317.6905111603761,1193.225277813838,993386.011470352,30396.960489047164,43499.53688314705
27,299.4285940162296,317.6905111603761,1186.055622723739,993386.011470352,30396.960489047164,39262.04035246
28,299.4285940162296,317.6905111603761,1160.073791892901,970204.3256790864,29902.172774564388,35354.9477150877
29,299.4285940162296,317.6905111603761,1154.2729135380405,970204.3256790864,28930.69120753185,33581.21068806254
30,299.4285940162296,317.6905111603761,1154.2729135380405,907384.4404076898,26815.137734151136,33056.171589692465
31,235.9370917900462,283.77211524259974,1146.6812699318866,823931.4832640854,25611.551107516385,33056.171589692465
32,227.41646922968832,276.62954247009867,1146.1393444020391,764079.8387191178,23795.121947974047,31598.90073567765
33,189.12747302007216,246.93430494001024,1137.5163212189402,717734.0029678892,20488.888708784936,29212.7390306403
34,188.3327291883636,246.93430494001024,1114.2373783684109,717734.0029678892,17861.752346816018,27801.38451620091
35,188.3327291883636,219.4493780884336,1114.2373783684109,676217.2894373012,16589.05792656507,26507.170377538885
36,164.90096727564978,199.5288921046374,1093.4855308428296,603119.795802294,15780.444534881062,25643.44164978998
37,162.48550998525894,175.6688569292526,1080.6717919624282,575549.3670238723,14574.11359234513,25078.121970305845
38,162.48550998525894,169.43555150056278,1074.822142059043,575549.3670238723,13959.383385956644,24529.87615580995
39,136.41892644294674,169.43555150056278,1074.822142059043,557273.1164640441,13298.907238990369,23860.95901598072
40,127.54393078316888,158.08288220771564,1074.822142059043,528435.9222995285,12514.83127001494,22639.16478783153
41,126.8756266933606,156.30615690211013,1054.5547520814953,524289.039152646,12451.739749142936,21148.778588638044
42,125.63452169433722,156.30615690211013,1029.150700705296,449930.7529876755,12412.435566660564,20726.86098284282
43,125.56798853771627,154.41706517523565,1012.8546543872576,398825.4508979938,11935.241283969865,20640.394251731017
44,122.49153512726582,146.64845290833497,1001.5663794563044,398161.6580803688,10948.646195670995,20447.84711937709
45,122.49153512726582,146.64845290833497,1001.5663794563044,393332.2895959658,10528.131495117274,19866.06106134575
46,116.29635510822466,132.432131825637,995.97762540008,371231.33914958825,10405.787720330343,19458.10630500498
47,115.74163130533064,127.586476891285,984.0508033549744,368758.479324728,10405.787720330343,17232.218874044756
48,110.75068765948336,123.44550672015372,984.0508033549744,339747.11160126765,10340.609009111491,15376.534821692594
49,109.4845805460824,113.71653864199328,972.3128769621492,318509.39244028326,10278.00946588556,13166.274611539586
50,109.4845805460824,113.71653864199328,952.462922740804,318023.7764687114,10151.35256355515,12141.774840624166
51,109.43819270802706,107.28824976097128,946.7620061046194,317465.28634136246,10035.489169117842,11355.78916173672
52,108.29804006496973,104.45768757623804,946.7620061046194,306509.99013434286,9928.152388951894,11136.11188124226
53,102.75696708145246,103.60319608390256,937.9178506399004,284632.0866698458,9823.298298139189,11136.11188124226
54,101.47973814060045,100.0115093444954,927.8931911071456,284632.0866698458,9723.611660033248,11064.354707279152
55,97.82053767324469,86.66044270005843,927.8931911071456,277560.6872601543,9628.189226554809,11057.367764168526
56,93.20444514386374,86.42467806113748,926.8794307781612,277560.6872601543,9536.919093133713,11057.367764168526
57,92.5410505002344,84.36978783187,924.1307444655793,265801.8311946263,9449.720947235812,10434.826559366846
58,81.66721516892493,79.57164114644091,924.1307444655793,256998.02385117093,9366.521601913297,10366.191639873035
59,79.03147946331868,78.66894027855298,887.7486789987182,254167.8600300896,9287.275707034632,10269.58021225968
60,79.03147946331868,78.30751156533115,887.7486789987182,250501.742884498,9211.96136662079,10139.797322104456
61,77.24199947086694,77.41980688305549,887.7486789987182,250501.742884498,9140.568736538022,10031.933859287465
62,72.14142668117806,76.47245926244862,837.9563144373792,233221.45445743023,9123.400000000003,9927.63782836949
63,72.14142668117806,74.42725004155746,824.5297808862957,229950.07043931636,9123.400000000003,9828.543660593765
64,62.21218459754567,74.42725004155746,824.5297808862957,229950.07043931636,9123.400000000003,9734.650361775874
65,55.51321463866456,73.06300332772659,812.2146644367699,217997.4551702599,9123.400000000003,9645.185509340952
66,55.51321463866456,72.23597304296709,810.8987176721124,183579.21254354125,9123.400000000003,9559.844407752076
67,52.92188905357238,71.78432028026269,810.8414391269308,173937.1352746851,9123.400000000003,9478.357478481548
68,51.97273350163378,71.78432028026269,810.302078042729,156415.41926484453,9123.400000000003,9400.522928304828
69,51.23706731539238,62.57835052274711,806.5030988296501,154048.35868224784,9123.400000000003,9326.19874706302
70,46.745109905899454,47.480481086498905,806.5030988296501,153833.8059235204,9123.400000000003,9255.288012109368
71,42.26209162013038,36.91117887744743,798.521422836255,152880.63644197903,9123.400000000003,9187.72541254703
72,40.40642573095571,35.257427666318705,783.4806346120375,141863.26032244464,9123.400000000003,9123.4710633151
73,40.40642573095571,35.257427666318705,772.9684936245707,140249.4711271165,9123.400000000003,9123.4710633151
74,39.229543738970975,35.257427666318705,768.8414950302106,138834.98794569325,9123.400000000003,9123.4710633151
75,39.229543738970975,35.257427666318705,767.9960729095363,110305.305349271,9123.400000000003,9123.4710633151
76,37.21709827743425,35.051760778796286,767.9960729095363,99376.80374213372,9123.400000000003,9123.4710633151
77,34.64753618421333,34.48104256538673,767.4559982218733,96792.70441523672,9123.400000000003,9123.4710633151
78,32.625281382130005,34.48104256538673,225.1593063954612,94900.83099033334,7899.786663416031,9123.4710633151
79,31.05023629216292,34.48104256538673,225.091379000267,94277.48653698093,7868.098017186299,9123.4710633151
80,29.236986123883497,34.48104256538673,224.5917239589733,94099.75263123808,7868.098017186299,9123.4710633151
81,27.50798422013974,33.39029039189934,224.13629795313005,93099.76409423564,7830.3101064587745,9123.4710633151
82,27.47897288842468,32.938550510447584,220.10304589127384,90069.25367063726,7783.791548086293,9123.400000000003
83,27.47897288842468,28.927049564421104,208.97834545411416,87836.46199677448,7729.494251956713,9123.400000000003
84,27.47897288842468,26.170062412095238,208.97834545411416,81370.73803087515,7664.720454261092,9123.400000000003
85,26.32295931331524,24.744210990146364,201.26675127413776,81114.14100923242,7654.0301802143,9123.400000000003
86,24.93785696797085,24.53620228169408,190.1123004746308,80876.64187116118,7654.0301802143,9123.400000000003
87,22.02350926509485,23.72273971801441,189.73289879047823,80244.6178766836,7654.0301802143,9123.400000000003
88,20.45344593744319,23.72273971801441,189.73289879047823,79835.96658701685,7654.0301802143,9123.400000000003
89,18.57555580467688,23.409882924417783,188.9871215770916,79435.47283015441,7653.075083869201,9123.400000000003
90,18.379947468609355,23.409882924417783,188.2357808356618,78484.93211846692,7653.075083869201,9123.400000000003
91,18.379947468609355,22.56968808632229,183.12699602238496,78484.93211846692,7653.075083869201,9123.400000000003
92,18.379947468609355,20.089973988219185,182.5092408564485,77792.97774664854,7640.92876871206,9123.400000000003
93,18.379947468609355,20.089973988219185,181.21804714617392,68057.39583535436,7583.2926750476545,9123.400000000003
94,18.379947468609355,19.859354939702417,180.75426574575505,66927.40553441305,7492.365306595597,9123.400000000003
95,18.379947468609355,19.65532771077013,174.4895965871825,66861.4425374887,7488.44357194332,9123.400000000003
96,18.379947468609355,19.462299903231965,159.29110664750465,66568.40134859944,7474.355609275952,9123.400000000003
97,18.379947468609355,19.174024640845168,148.59789863659643,66568.40134859944,7474.355609275952,9123.400000000003
98,18.379947468609355,19.174024640845168,144.2823122974052,64054.68490886945,7474.355609275952,9123.400000000003
99,18.027520990736168,19.174024640845168,143.82763389621732,52273.94907894533,7469.630873452679,9123.400000000003
100,18.011773183667984,19.174024640845168,142.3566159832676,46368.03321306912,7428.9229781530275,9123.400000000003
101,18.011773183667984,18.99437570162481,142.3566159832676,45882.95500022801,7212.674034713758,9123.400000000003
102,17.895036981783633,18.99437570162481,139.68579630341748,45882.95500022801,7017.066013428899,9123.400000000003
103,17.428264206093765,18.626494873223592,136.2254618923415,45426.957161318765,7017.066013428899,9123.400000000003
104,17.140651668032735,18.626494873223592,116.24986624561276,45426.957161318765,6967.378312522196,9123.400000000003
