,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-11694319.143555429,Poor
1,-1.5023646054628428,-2.842208150158003,-3.0912735713871373,-2.4769231078235543,-2.649198142787176,-2.13999955020915,-2.588162168528168,-2.5910512816917137,-2.9765174476488108,-2.700201972239771,-1.3647402043268753,-2.671706293493253,-1.764452625052888,-1.468569931619692,-101906.96733645406,Weak
2,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,-2430011.0883953124,Global
3,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-4626777.558180839,Global
4,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-8.406677892202044,-8.863375971758325,-971633.5571147716,Global
5,-2.870829639752376,-2.0608089647620096,-1.3190063804742014,-1.2667867110234807,-1.5114945278597491,-1.4221534980708714,-1.3898824994093704,-3.0468883803852487,-1.485514357860578,-2.3685357455244986,-3.1146686912551695,-2.13365779974879,-2.9665919088965094,-3.0417710586241182,-75720.18187210128,Weak
6,-9.893802759556255,-8.314021298786852,-8.445963768819242,-8.369478004338529,-9.41042256198334,-8.170599398837618,-8.453451065207972,-8.241800242693992,-8.51773241523235,-9.633108485589728,-9.798455788261288,-8.795099907743007,-9.928734967977213,-9.791663370272818,-10481093.414105557,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-1.9685190845378686,-2.924510293023448,-2.6990145653272952,-1.7454877226335201,-1.4039367576705497,-1.9666537801550592,-1.9829294915629285,-1.3065769767584412,-1.2227064433697605,-2.390445345096443,-2.814895450571544,-1.7889353429195678,-2.7970294734406425,-2.8458311405241883,-69320.21670558637,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-2.0521393843637252,-1.918126674848878,-2.1673423284541853,-1.750756050882296,-2.0946103495305826,-1.8153717525329356,-1.7251634311050905,-2.1782922682348995,-1.755681130977333,-2.11000970059788,-2.1345290995765436,-2.1156675074871343,-2.0442290445692426,-1.896468760240378,-46791.08601260458,Global
16,-2.0694152204395735,-2.329147650134081,-1.9708489549378052,-2.377044036246594,-2.394454794504231,-1.9023129752746666,-2.773913018113827,-2.4348471684347306,-1.2827397803304372,-2.0440446743036875,-2.4338948471910204,-2.7258317037712363,-2.221008453418144,-2.716842751746484,-74129.5386848942,Global
17,-2.4929826963511363,-1.9396962815983214,-2.6279245917638825,-1.6855065920901453,-1.8532119316400408,-2.090960829298422,-2.2357970823666253,-2.2623509310784864,-1.8801915509493192,-2.262016109027637,-1.9821971368281195,-2.1304872620907447,-2.4630517715292592,-2.4566780679518265,-62277.14889231062,Global
18,-1.6988984407396162,-2.58894987407777,-1.7685649609386827,-1.4354624297160585,-2.334568122962059,-1.5620914446099827,-2.0827724786532444,-2.482509904655636,-1.8170139381764505,-1.6972379196006238,-1.819375523988348,-2.2368317467379017,-2.374954444747737,-2.190079275784361,-51649.04471295518,Global
19,-1.9180906215430957,-2.267319730765988,-1.757024249855616,-1.88090291112486,-2.039756532336752,-1.6802456983402982,-2.1916838691576563,-2.2853864095433707,-1.8350276391732963,-2.085952590941069,-2.124381789218785,-2.3513156537502358,-2.1194376531346872,-1.7969298000518548,-51610.43071038191,Global
20,-2.1561301425120325,-1.6830118451847258,-2.173083275896857,-1.5122449405324336,-2.522066078291082,-1.7443671950145854,-1.5259681688818083,-2.267902016017622,-1.3604832629611026,-1.5516489286410846,-2.172746652238053,-2.3101640554123843,-1.952875792482796,-2.5680518251137197,-45412.32418609781,Global
21,-1.9114526573541288,-1.9257385937572857,-2.3002206075225446,-1.812390020137365,-2.4131125333313563,-1.8904909827150376,-1.695393339802463,-2.3668114271976037,-1.5340109451767667,-1.786805183398742,-2.0012741746490588,-2.012417729415118,-1.9295655565922638,-2.3411865218345542,-46982.36175322717,Global
22,-2.123577433622034,-1.826496948922249,-2.2375504718569212,-1.2048349344519413,-2.2820261348179374,-1.6583828984163542,-1.5736899192924503,-2.3401116156810304,-1.5553710476395506,-1.7026878117792845,-2.5084858724271673,-2.420549970984216,-2.099867533932022,-2.1813241193732904,-49230.805766239966,Global
23,-2.460034989325563,-1.7808183912351083,-1.7641992705674157,-1.4635269460989146,-2.372222562493746,-1.5653859193278714,-1.3819787979782978,-2.0171441187661214,-1.574206900290161,-1.8463135484549336,-2.0387228848179504,-2.376565795876543,-2.171189146499247,-2.450864030032397,-44536.42864663656,Global
24,-2.316903570982039,-1.6650932137094454,-1.92283123186211,-1.5774963014846348,-2.3241590515550836,-1.6794594478621783,-1.4932560145095635,-2.111854900959187,-1.4696926108382775,-1.734003324651112,-2.046628327711067,-2.3131603081801053,-2.109032357366023,-2.4131858385835554,-43206.62763607385,Global
25,-2.242287485469531,-1.5734122016569796,-1.8909477594336321,-1.6552803393212243,-2.1514011863043856,-1.6927486784438333,-1.5118709500700163,-2.1125593088192556,-1.4332661485556097,-1.6360455859730862,-1.984954827638228,-2.357020974326877,-2.244234086464389,-2.3829579965232863,-41914.209070027006,Global
26,-2.133772199597494,-1.6356188288457458,-1.9029087170940546,-1.695954487905634,-2.0248059267113447,-1.6541551052670074,-1.4648760648189614,-2.062536615216556,-1.4930715427519936,-1.5896120363125394,-1.9318942783292714,-2.4612982908080525,-2.3519398066343102,-2.3850832892668654,-42036.08137035018,Global
27,-2.1925904533297316,-1.4888352948910732,-1.785551667778949,-1.622383067900603,-2.0686838614580934,-1.6816812713511327,-1.5160411754578385,-2.16220425555871,-1.4064768990012722,-1.5689980194327235,-1.9591421773418198,-2.351400117472121,-2.3480117552024646,-2.4236430210426474,-40874.43266016395,Global
28,-2.0433626297832737,-1.3839977721086725,-1.5383181756545505,-1.4487764520964392,-2.006102366342987,-1.712709923387401,-1.4982711739621135,-2.2625049638048846,-1.4581489975980593,-1.5814039152500916,-1.9786134028911404,-2.2821693766297004,-2.4096903897181674,-2.6165913949868322,-39261.62822781718,Global
29,-1.9623471719904455,-1.4191103480371707,-1.475117945707555,-1.3857003514569852,-1.9271477006286377,-1.8683508526870127,-1.4834281226107644,-2.2280963426211096,-1.4613935415344614,-1.6292640339272444,-1.9598373642671347,-2.307889909474742,-2.3218138832801394,-2.6670591360131892,-38197.47413484094,Global
