,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.44459517885236,-9.524917559930175,-8.351442934677262,-8.068501603914001,-8.054797772190213,-9.093101505165375,-8.781915074477444,-8.448946970790306,-8.716773310481862,-8.555963540966106,-9.929926951797125,-9.40310105822164,-9.88297501623585,-8.285878114825602,-10196068.985392226,Poor
1,-1.6445951788523598,-2.7249175599301756,-1.5514429346772631,-1.2685016039140007,-1.2547977721902135,-2.293101505165376,-1.9819150744774443,-1.6489469707903068,-1.9167733104818618,-1.7559635409661059,-3.1299269517971258,-2.6031010582216414,-3.0829750162358507,-1.4858781148256024,-69284.99188059528,Weak
2,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-3240276.406071113,Global
3,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-4085613.741760478,Global
4,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-4.46007287232381,3.9089090510694913,-3705571.677191548,Global
5,-2.528624443075012,-1.8405686180888605,-3.1346536565861345,-2.4124235132553786,-3.160778997361794,-1.5673089297097698,-2.8260656389676715,-1.8509041849618166,-2.645867674547777,-2.9292977713247046,-1.339409321906847,-2.009950768426756,-1.4187379054022138,-2.5868011966987217,-89979.80262500343,Weak
6,-9.870520033116902,-8.017306982536383,-9.89401091466402,-9.601008907722877,-9.154494676710879,-9.784982247629664,-8.752659178004595,-9.904014871902266,-9.430752237986116,-9.877926637760657,-8.592961337789838,-8.663087664821036,-9.242838813498796,-9.623611479940358,-12116403.451492999,Poor
7,-1.7298345342422783,-2.2983733229680565,-1.478332724412895,-2.463616470598267,-2.498869234447856,-2.7241777328457544,-1.9277728352440155,-2.702644391617528,-2.1709055992171167,-1.9755113696272875,-2.521586784157475,-2.903268146284561,-2.4055921980660937,-2.0553128740961286,-81964.96695340298,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.644601612155382,-2.724887686641426,-1.5514131604740284,-1.2685534579171485,-1.2548478452671685,-2.293115579923387,-1.981913702701116,-1.6490008777137688,-1.9167752655060697,-1.7559535690742594,-3.129895736247748,-2.603124200878078,-3.082951103929268,-1.485902968012231,-69284.5401535665,Weak
10,-2.7823312253789547,-1.8796517098772263,-1.5294634778075102,-1.5622957539380533,-2.19101915013223,-1.2261584510422416,-1.6416730136541224,-1.9701520108384944,-2.368012124164335,-1.290847502638229,-2.9786187069163264,-2.087915953799615,-2.6084426765423228,-1.4356443801608982,-56884.5565025245,Weak
11,-2.770321913331965,-1.887873463430058,-1.5216980849866653,-1.5531288209910772,-2.1734263234455535,-1.2345750166741147,-1.6449515377384292,-1.9642494310882965,-2.3593065649410003,-1.2885560800910336,-2.9829834026594657,-2.0950321365287934,-2.619050019465049,-1.4328126592037256,-56780.67819978217,Weak
12,-2.7434570914197156,-1.906286412984678,-1.4915570307876957,-1.519395235280687,-2.1181880386487,-1.2473920956643518,-1.6516106995818167,-1.944069247190025,-2.332883137601959,-1.270971224509487,-2.9992653022042726,-2.112643224332016,-2.6537967705214407,-1.4192216329558012,-56443.89058558676,Weak
13,-2.7810763078223104,-1.877441599736017,-1.3994664370830099,-1.4388673114936623,-2.039987026941286,-1.2000000000000002,-1.63490608551439,-1.9086960026498425,-2.2991782096311364,-1.2000000000000002,-3.039322622765686,-2.1087601914682663,-2.7146367820482356,-1.36748752265624,-55925.885781375575,Weak
14,-2.7754910975679166,-1.8787850893297369,-1.3833263988422304,-1.4306242567550351,-2.025347630080784,-1.2000000000000002,-1.6353130959660296,-1.906895226954326,-2.29027359350593,-1.2000000000000002,-3.043511824001957,-2.1160469236436708,-2.7253967726290744,-1.3633194932335193,-55888.644730947446,Weak
