,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-10425797.121269643,Poor
1,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-68919.32638829733,Weak
2,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
3,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
4,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
5,-3.1129937982325977,-1.5797256396772401,-2.4152956759429722,-3.0487730439024414,-1.517273912817164,-3.062811686965243,-2.862940122145652,-1.6666724684518182,-1.3326821687029853,-3.1308178883971687,-3.079004424291661,-2.234745142337373,-2.3602330920896497,-1.2731850484924019,-106954.9770073278,Weak
6,-2.1307878353801613,-2.179343090802387,-2.655270126264128,-1.244358238729886,-1.8164434629299444,-1.3715443107899123,-1.5737463546815347,-1.7464982828257252,-1.747735597304561,-1.3549852044277821,-2.663906405294169,-2.603645587384599,-2.135239736877658,-1.9753022272910268,-51182.231888068374,Weak
7,-2.1305171063862165,-2.1796098485811886,-2.655087125409767,-1.2443946552181553,-1.8166359984274132,-1.3714534977952146,-1.5737624541064865,-1.7466542161104057,-1.7478908213286848,-1.3548405718282877,-2.6635337226824025,-2.603623427591882,-2.1352569554545613,-1.9756255744416937,-51178.49397183135,Weak
8,-9.637578501515057,-8.139777180426643,-9.49609404594189,-8.87921649920173,-9.84678915739103,-9.280707464078692,-9.50622634794339,-8.447215983151525,-8.021302451575105,-9.697337286851393,-9.877825839665975,-8.67728125486239,-8.043021357779944,-8.073471733210093,-10994204.858345104,Poor
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6406604868644934,-2.54137116338254,-2.5914146882760356,-2.135130557357101,-2.1507166092266106,-1.3289699828394654,-1.8844344525026666,-2.2877717444896972,-2.6536232659572,-1.9740328966221383,-2.9450208714871904,-2.736349449597553,-1.8734380041441958,-2.6112953105969967,-76246.11582209557,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-1.560044271896248,-1.2576434927293794,-2.09607963763238,-1.2689807988566322,-2.079991528204995,-2.8184881718685864,-1.426314716761331,-3.0445281791834473,-1.2300164202696762,-1.7487120715032998,-3.0124572399725933,-2.2053003726750404,-1.8404106914025278,-1.2616433572612888,-59019.152434123076,Weak
14,-2.31813246280341,-1.817524464491506,-2.3273093289104585,-2.1711851141526988,-2.4616301651644865,-2.3014502766608977,-1.7743821515530505,-2.8317402259798934,-2.3111676989062806,-1.2511210690375778,-1.2469645010933774,-1.455483286370115,-1.7214772648220489,-2.1479026257225224,-55736.116157298675,Weak
15,-1.5898316306147726,-1.770378055648414,-1.9840000633726789,-2.1592474088021256,-1.8345762506744303,-2.172889286558103,-2.312118294977933,-1.9184560693537271,-1.4730722393323208,-2.090387860475932,-2.1787611136147502,-1.9019235928848248,-1.962949208016208,-1.837604503532019,-45341.40896692825,Global
16,-2.3595366392978994,-2.1256493696525154,-2.4684257961101816,-1.5413214496987198,-1.9438496852862375,-2.6649078536760884,-1.712886277935322,-2.4587206538506416,-1.7332009656894005,-2.2080074561252476,-2.067624778659184,-2.4534797580396903,-2.2016748831465596,-2.150902003636775,-63225.407351056754,Global
17,-1.7863966070249278,-1.4572885107692903,-2.685957069915588,-1.5177910981013627,-1.91132273828683,-1.9473203357726625,-2.143489654175163,-2.160777300511821,-2.1656625812202215,-1.7616208741356814,-2.4443492375485207,-1.9360140994982007,-1.6791093234619032,-1.9974395281488524,-48650.13311024985,Global
18,-1.9152753898909503,-2.0404659521959267,-1.9882648057914918,-2.0673011016271006,-1.7739155172468568,-1.8214935108167067,-1.6386248401542975,-2.190244168051563,-2.1003596502225044,-1.8187580393332452,-1.9512739202544764,-2.059552226977591,-1.7166324351733286,-2.0741985988915816,-42657.83449833544,Global
19,-1.7280347245554597,-2.1088271081607703,-2.442294920335599,-1.8811510829258626,-1.7606200687333267,-1.7237063600210827,-1.96324681071677,-2.2701954475652872,-1.8676084039253247,-1.9635453110077685,-2.0801555882905705,-1.9728780051499888,-2.1407961993097455,-1.8148031572242502,-48062.86844397018,Global
20,-1.9163217673970836,-1.7851328739252423,-2.125471930297762,-1.84224258048597,-1.917175550330016,-2.0788781026239747,-1.9278667414810424,-1.830918857359498,-1.7706028757628247,-1.8703646913666163,-2.4003437500313227,-2.23421315240599,-1.7566596817489868,-2.122835394681228,-45344.28358299194,Global
21,-1.6665227325855927,-1.8714294605535395,-1.9976872786414803,-2.136898183088754,-1.6267127348920143,-2.184958862710479,-1.9983422484617936,-2.4556387537242315,-2.094490024259328,-1.788024913542473,-1.6037506523582936,-1.9824049219724458,-1.5225418105981878,-2.2075317029647477,-43781.32360041085,Global
22,-1.8031526352132654,-1.8736735699405611,-1.8062539790788625,-2.0256000742201,-1.9166839935419486,-2.042275331375105,-1.8424708333242097,-2.2798241577822407,-2.246376629981354,-1.9583370054730969,-1.6759530052302225,-1.765621540796826,-1.72013451433767,-2.1282215976550938,-42593.6341710476,Global
23,-1.886615785606632,-1.904076897524944,-1.9430543874038337,-2.1068716299414656,-1.8018264941629953,-1.9919320081724396,-1.8276100277499472,-2.2670381112399616,-2.134193209173177,-1.811625107985882,-1.7582349929294128,-1.8849994867206425,-1.6745842225136947,-2.089785281826685,-42287.60111509545,Global
24,-1.7082747850733062,-1.9601528573632088,-1.9395149581901527,-1.9202871331674072,-1.8718751507621014,-1.94720061032015,-1.7157560829748544,-2.2867435327273404,-2.1880775257161904,-1.7684823748673868,-1.79188756302356,-2.0356520153165376,-1.6842173409784795,-2.1000177651297163,-41698.95814702057,Global
25,-1.6987676185867384,-1.9617385031703758,-1.9381151907298453,-1.9114632288715994,-1.880037017198386,-1.941508514325945,-1.7110431566298532,-2.269386112500457,-2.194665776623758,-1.7521483800485995,-1.7795771699682135,-2.0483037071563817,-1.6851520299739573,-2.0895082729966825,-41455.29234028817,Global
26,-1.6880852779168574,-1.8921130864170117,-1.9864773546526517,-2.0833978512951137,-1.87426353973984,-2.0613014047866085,-1.739224010547887,-2.0423903533798278,-2.332830876647348,-1.846602932681978,-1.599465343583879,-2.136053254169851,-1.6722558867338688,-1.8410856925015846,-42511.24201951463,Global
27,-1.7211502621381913,-2.050431050575777,-1.927795640205019,-1.840570053166513,-1.9171803785818078,-1.821201059452482,-1.7618524606465187,-2.132834791956882,-2.237323253425879,-1.6546809710348167,-1.62846447065844,-2.0884337459789197,-1.688382459016567,-2.1388081585498764,-39971.557935855126,Global
28,-1.8520995801770401,-2.2118827976821134,-1.9341932426669037,-1.6894982146687196,-1.9868909763998646,-1.59611378558109,-1.9441192607683802,-2.0492498408628537,-2.2208156611725975,-1.7317172028081793,-1.4385659188345896,-2.1209655783028296,-1.477941649614903,-2.174479652083489,-39491.93104090819,Global
29,-1.8019336396282297,-2.181849558353008,-1.9488469958868293,-1.7291659266521557,-1.9148424046364187,-1.622218737827128,-1.8709511523831244,-1.9804261409989423,-2.2910667487073426,-1.6414599303718027,-1.423903388742117,-2.079123202485769,-1.627528054846116,-2.2923651523644555,-38817.35352728086,Global
30,-1.8005815554679352,-2.182126716987064,-1.9785871133970439,-1.7099276868761866,-1.884253477788965,-1.5967840707507766,-1.8594603776317349,-1.9452766998580058,-2.322904318255331,-1.6465648690539756,-1.4027785334485512,-2.0617202088964715,-1.6368808281218525,-2.3485288370400403,-38579.33030686482,Global
31,-1.7891034570683217,-2.1441545267584274,-2.0670280505858316,-1.6564964831691085,-1.828324838259622,-1.574344392520862,-1.8140444370299593,-1.9163681980140967,-2.3661175914391808,-1.7143549506683178,-1.4106895167667377,-2.0347977448517987,-1.600453805434773,-2.399194473987792,-38244.681776799094,Global
32,-1.778632419506755,-2.1055470018538998,-2.1330623811407534,-1.6079688007938862,-1.796435680014102,-1.5686766529464369,-1.7734377554514158,-1.9044687811398553,-2.38204124011112,-1.768237557584442,-1.424408314747273,-2.020764997871385,-1.560128927443154,-2.408308091997745,-37938.9101112704,Global
33,-1.772780116645867,-2.0398049759000414,-2.190388630505095,-1.5055633361653027,-1.779486799437264,-1.5695683003731804,-1.7015664084093358,-1.8937076364408696,-2.351276179206937,-1.7943103285651447,-1.4267074404001812,-2.017251480970911,-1.5254944838110602,-2.376116494193777,-36736.384140121576,Global
34,-1.9149568520426212,-1.2600647830926037,-2.1639894861351183,-1.268111986391367,-1.8238557933942263,-1.3201775234104491,-1.5011926880795532,-2.0623045401809637,-1.9633084288756932,-1.9474809042431447,-1.1307501952672243,-2.321750122718274,-1.7603509093013983,-2.2851713162370695,-32690.34610489591,Global
35,-1.8949518095146318,-1.474863327258526,-2.205502987472547,-1.1600513144190308,-1.785432871862914,-1.4433834953707614,-1.461854876279083,-1.9787731586778492,-2.0319741764393884,-1.88020401821269,-1.171617786588417,-2.1768339861528365,-1.6619635467279112,-2.2496704582124747,-31519.996261701413,Global
36,-1.9354074793249065,-1.4734750217844077,-2.2123801454534364,-1.0696684638810807,-1.7555342745731302,-1.4952966342181861,-1.4201951149987007,-1.9674521679451256,-2.0191588371103184,-1.876255353142298,-1.1233303879018162,-2.126144041639434,-1.6561682504831243,-2.202375607558463,-30737.87462121896,Global
37,-2.1767130733621625,-1.3282021585865877,-2.1543730685750178,-0.9438090970662925,-1.5684722725353901,-1.6662680929808429,-1.3658983802284286,-1.9740600713341567,-1.9786002740899595,-1.9410015813185981,-0.9016292064100979,-1.981507232872161,-1.6778937742525983,-1.9614739655161737,-29191.93758627782,Global
38,-2.224332478548751,-1.2991631498395986,-2.1314865299986137,-0.9707714203100414,-1.5184112091572228,-1.688877300003609,-1.3782596364036668,-1.9640757048721251,-1.9742098453908472,-1.9614733028534486,-0.8762900434324395,-1.9619142047534035,-1.676136037999392,-1.9133043649330361,-29073.05472258658,Global
39,-2.2525972048595886,-1.279270418026932,-2.105206795108012,-1.0174871203479445,-1.4715963187374037,-1.6967521682157543,-1.402944184486666,-1.9264118348503292,-1.9456223118265548,-1.9875535436135465,-0.8864648800436711,-1.9581474478633631,-1.6724919790858805,-1.8840786010569592,-28820.063040312314,Global
40,-2.272706513971217,-1.22220184503954,-2.0546353299778723,-1.0555245585404534,-1.3874083731270836,-1.7327124464894854,-1.4852341939512321,-1.7945686585259575,-1.781097171032819,-2.089007770159781,-0.9689731371006987,-1.966328398317211,-1.6972048665927837,-1.8422872173933245,-28078.752102068327,Global
41,-2.239046751939865,-1.1357371180623168,-2.05934331914143,-0.9584063012928179,-1.3654318113462418,-1.8080146383734679,-1.5793203255330965,-1.7045281861401282,-1.6069536613156241,-2.206628278079388,-1.0381240362521855,-1.9688651613884987,-1.754215397754233,-1.8015366817666696,-27981.322912485917,Global
42,-2.2757889587906353,-1.1933225896880344,-2.026308347304498,-1.0120499279727304,-1.35765663203892,-1.7695003938991494,-1.529705426451742,-1.7085402503043396,-1.6405453492130422,-2.167152681059996,-1.0158841108569705,-1.9661390821170344,-1.7469224410534108,-1.838499160596033,-27791.09992134934,Global
43,-2.3373868120208003,-1.2659585396939406,-1.9553314582514065,-1.0231057200104663,-1.3487964163671875,-1.7540782732347076,-1.4905319900897178,-1.6826996499573792,-1.6060791408461357,-2.1802591709094665,-0.9719234653086359,-1.9391513537659146,-1.8105869648933561,-1.8979123522465224,-27824.379238456797,Global
44,-2.3205970699826284,-1.2259500662301623,-1.995941363990587,-1.0081592792930103,-1.330855684679987,-1.7525271013921466,-1.4828156804704518,-1.6831504699205315,-1.6074049529838859,-2.1592491794884303,-1.0221798162745328,-1.9659502013193961,-1.7592703122288087,-1.8643899156646897,-27535.055975611405,Global
45,-2.415356899521944,-1.1642910486538598,-2.0479861387844442,-0.8763044561553387,-1.1963077731513059,-1.6986708230050689,-1.3226746112653593,-1.6690930611406105,-1.5454236914017572,-2.1386361479944895,-1.1927469785807694,-2.041178122931865,-1.688118506329008,-1.7973665827673961,-27060.857739057858,Global
46,-2.4155571040856247,-1.1647565393752954,-2.049084520520821,-0.8812217184479865,-1.1998613458039533,-1.702715419211685,-1.3273011461747275,-1.6637734086854352,-1.5458216392777229,-2.133455530493303,-1.1822765485777251,-2.036920792463413,-1.686012103421516,-1.7992926020563413,-27003.07858370853,Global
47,-2.4414640845271545,-1.1505633760199938,-2.077838749437323,-0.8785009762180974,-1.2026519288734718,-1.7142898891717127,-1.3261587901529872,-1.6387609214394674,-1.5372335019218573,-2.1096162655816655,-1.159433659855801,-2.0243240949220773,-1.6719478726989403,-1.7972796524427919,-26871.05354916084,Global
48,-2.5272684598465744,-1.0994322740949365,-2.175646750062635,-0.8809648530807009,-1.228407176682574,-1.7393769243093318,-1.3296619189580399,-1.5737447617498492,-1.5007521054830693,-2.0563220059641267,-1.1022916683865835,-1.9745147318715401,-1.6493538471084734,-1.790304143088816,-26873.752000593573,Global
49,-2.482132463097657,-1.1323519952241234,-2.1298682313689286,-0.85941875641737,-1.1953151511610467,-1.7507101449645723,-1.3365633062674513,-1.5773221225481944,-1.5335570515987103,-2.056094335541041,-1.100847706947403,-2.022992063637193,-1.6417543805610797,-1.8049283852794349,-26698.57936093079,Global
50,-2.468489204585232,-1.1546430768187732,-2.1317521111024336,-0.8037096240405847,-1.137843718184433,-1.7793434508836934,-1.3748544869326274,-1.5251395914688508,-1.578785828303834,-2.027821298790693,-1.0604111451950053,-2.1026022922777727,-1.63180927428479,-1.8427084760591241,-26875.08082314416,Global
51,-2.457550842210662,-1.133334335122853,-2.083915015928921,-0.875355275721242,-1.2027284015893447,-1.8497177077876028,-1.290486726295541,-1.5914962456569444,-1.4954230343161423,-2.0300772370947158,-1.0688457843970658,-2.0118555165983647,-1.584133517947912,-1.7601008955003685,-25973.567842732333,Global
52,-2.466865362878524,-1.0677522640732575,-1.970573379202114,-0.971952274565009,-1.1868936414023372,-2.172732650647989,-1.1484412781093616,-1.6671472765687836,-1.3016429433801384,-2.041960621729342,-0.9996841961004395,-2.016790412790069,-1.4831837612567715,-1.554630030607658,-25738.337042252715,Global
53,-2.3957192971441095,-1.1284562612940123,-1.9937123743053375,-0.8584207480479167,-1.2564744752176424,-2.0405572202814275,-1.1735030171063074,-1.6217543201804006,-1.410597908652894,-1.9877972560939867,-1.0369246452027872,-1.9481228089409353,-1.4460491808916727,-1.696507541597307,-24462.44310212136,Global
54,-2.3584140029814025,-1.0736294350899271,-1.8875899116451358,-0.591294030227174,-1.3912140654541454,-2.141112801838703,-1.0790777764720398,-1.5097618024778796,-1.4756431017237879,-2.0548746014581325,-1.0795268951261476,-1.6711322826283455,-1.1533260959279592,-1.783003436107533,-22368.50467940232,Global
55,-2.3873453851418964,-1.0461717823960608,-1.864460328613836,-0.5602339993317477,-1.3986164359900268,-2.152671562711966,-1.0727648220383394,-1.4712527352943237,-1.5008573794668703,-2.1058114918148947,-1.0799366522766698,-1.638805823743475,-1.1115712057167546,-1.773312194490606,-22482.92523744205,Global
56,-2.3239559049460063,-1.0648354269119416,-1.9176816199952078,-0.538852527417429,-1.3643677545306967,-2.1817895552299125,-1.0881374789883458,-1.554928513013138,-1.429539195755057,-2.016293976240558,-1.0994482359636704,-1.5934554008938546,-1.1240830880586097,-1.8512239524061869,-21945.36129301699,Global
57,-2.3122576930341436,-1.0429668725161336,-1.9756776264965057,-0.5107937287371592,-1.2651771013844861,-2.2306608942000983,-1.130099164817487,-1.610975203604761,-1.3583196779474471,-2.0094912892979284,-1.1149779236472062,-1.504730551348624,-1.099942238556287,-1.9277845689755708,-21891.15040262383,Global
58,-2.2957135553856416,-1.0413913585753187,-1.9561581004141348,-0.482895682539358,-1.3367380910340219,-2.2279481447143437,-1.103685008555949,-1.6028898435480097,-1.3797208813846802,-1.9615314372789256,-1.1260597178613696,-1.5236216349291505,-1.1243371564733349,-1.915877169575003,-21688.87265317417,Global
59,-2.294531503277476,-0.973986072493585,-1.9473247233816298,-0.4298113587259246,-1.3773174555506051,-2.287185971191535,-1.0914998457213314,-1.5741897607259994,-1.3911726119683585,-1.8804043685625738,-1.1712080204907485,-1.4998977616646303,-1.2046426271339932,-1.9184854479506792,-21675.61139232836,Global
60,-2.2897744144972765,-1.0071186921673652,-1.9567455877981705,-0.4127302576464303,-1.3950787449466817,-2.252808322848682,-1.099839708794793,-1.6067728779817512,-1.3703323251527433,-1.8930802637837731,-1.153559191349024,-1.5157749179822195,-1.1590863257583806,-1.9218267066345565,-21584.903729557467,Global
61,-2.3068884092916058,-1.0124658542440155,-1.957494321246909,-0.37273808493608057,-1.423046343025624,-2.2414468505587943,-1.1270525141467764,-1.6239868149422396,-1.3402503673878357,-1.881712725374046,-1.1541215126086146,-1.5297404157744618,-1.1389659218660373,-1.9149704063887305,-21638.305480690287,Global
62,-2.2678239664241255,-1.0026473796070678,-1.9760412451508378,-0.3850098827402212,-1.4125610377697262,-2.241820738771101,-1.0782756601176198,-1.6179703074637668,-1.3674073764163142,-1.8914835248775328,-1.1485303744908286,-1.518326686026316,-1.1537410345290262,-1.9310347079260777,-21429.026958666356,Global
63,-2.134731928748181,-0.9187110724033282,-2.0968725507246595,-0.25842136467792076,-1.4465091589538062,-2.217359486609644,-0.9398867065549529,-1.6345668843635521,-1.3513785837899712,-1.9401014207536815,-1.1323175317323153,-1.53088102145117,-1.149436558191977,-1.9644116649716994,-20787.791139025074,Global
64,-2.0623107040935893,-0.8524713864656507,-2.1602709327944436,-0.17950606354481868,-1.4472621950341795,-2.2239662278927024,-0.8921255369209622,-1.6209829262850997,-1.317205319694008,-1.9810921654895026,-1.1469717924093688,-1.5429458146601034,-1.1454218969568761,-1.955942585764128,-20583.84300637053,Global
65,-2.000529789699794,-0.8327515222139363,-2.1981220028615645,-0.11565651739208177,-1.4362573493661526,-2.24962823531142,-0.9094606018690308,-1.581102203182173,-1.2755920410914232,-2.001515163499411,-1.2009789891784903,-1.5381519795189131,-1.132935184849287,-1.9029939864675263,-20497.72513170655,Global
66,-1.9907934176163895,-0.8438544510533353,-2.2069879273870003,-0.10238979791152901,-1.4341043431333105,-2.2557609873403726,-0.9128536250081088,-1.5711859861168436,-1.271829088124813,-1.9997131872239766,-1.2111672284516588,-1.5282876352814325,-1.1298844374252834,-1.887793208459351,-20486.401318893542,Global
67,-1.9904244505887168,-0.8506898007304665,-2.210166021421282,-0.09736507557612582,-1.4336417133778598,-2.257425022798451,-0.9099013808953287,-1.5695484440483327,-1.272744739267571,-1.99746017158472,-1.209658704548617,-1.5216945559168726,-1.130106350396354,-1.8831735002597265,-20474.59354587757,Global
68,-1.9919283545878055,-0.8616937382618692,-2.2147371228955333,-0.09004676528233857,-1.4310737615372389,-2.260426532863731,-0.9037018305674673,-1.567377511814159,-1.2741607062148974,-1.9937102969992024,-1.2057229178134028,-1.51178412914189,-1.131730214823132,-1.8750729869967806,-20457.53232031281,Global
69,-1.9985765501293422,-0.8769229833078326,-2.2203629945203063,-0.07907104126979891,-1.4279493372524017,-2.264219131737241,-0.8918710259577817,-1.5667111829943459,-1.2772726681087878,-1.9898041839161196,-1.195915618519523,-1.4964554368041523,-1.1350799176849364,-1.8625167237005995,-20443.606023609827,Global
70,-2.004150962687265,-0.8845778263752668,-2.2227060697926477,-0.07173477768750397,-1.4248951045793805,-2.2670229299294933,-0.8831006168831897,-1.5675403848414902,-1.2778017072044558,-1.988040156152035,-1.187817618852718,-1.4867531068330404,-1.1390811053286432,-1.8545944858352428,-20430.49556841536,Global
71,-2.0079265579143146,-0.8872858616758332,-2.2225253920345676,-0.06673522295887455,-1.42281393044739,-2.2685462556150227,-0.8762212899208051,-1.5689094045617085,-1.2763003634183319,-1.9879669890654934,-1.1806913497086267,-1.4812920791337392,-1.1413068927594041,-1.8470450047399256,-20403.209571461746,Global
72,-2.014697608362518,-0.886004366717341,-2.215741462262606,-0.062120651760274474,-1.4169461640142271,-2.268350616417027,-0.8655801346519667,-1.5745853782423487,-1.2704020069356428,-1.9901249121717417,-1.164972492887666,-1.470796992059452,-1.148868756393275,-1.8329777022804847,-20304.21089241287,Global
