,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-1.8536950436389494,-2.779951475642524,-1.3348848142425764,-2.451510501037016,-1.6951621558281074,-1.6737219963089562,-116.27629874962446,Bad
1,1.0278866875453805,1.5463301041585935,1.7408553714496253,0.01609389705963582,0.6194718510104082,1.9152074787317819,1.0262334245357743,0.6365688497441973,1.0783998748512962,0.4425098848555198,1.61296271584854,0.6845092512293687,1.0777776981342893,0.01174757110211666,1.3463049563610507,0.4200485243574763,1.8651151857574237,0.7484894989629842,1.5048378441718928,1.526278003691044,-2.6740384985645007,Good
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,-323.37748634338834,Global
3,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-175.10479793446854,Global
4,-2.967470558012348,4.296233328505197,-2.8512927349646873,-8.96762892009848,-3.6816199129606852,9.976092231299617,-4.241902867653717,-0.7640825716838826,4.705362219679465,8.873579014907193,-6.491947146689125,-5.751572481938664,-7.350447740988766,-5.826376155050408,9.91375889087059,-5.067083361653745,-7.798936827782343,0.046404765300110284,-0.8775636955327464,4.689804578917636,-327.1950715359661,Global
5,1.9760366741175217,0.05401156319455214,0.1747665840242849,1.354250240254117,0.9084286000580524,0.9360799503570394,1.0022135800196177,1.9721611412048485,1.0019190692313753,1.9011467225055414,0.11894485247895736,1.7792813196218955,0.7285048883264598,1.5442746320210061,0.6916090784118878,1.1957368027243707,0.1948430747516099,0.23738253998584558,0.28933402568800815,1.3262789386372866,-3.637414449698012,Good
6,-1.2205860924265166,-2.2702247381763554,-1.7308299718992588,-1.9183847519082509,-1.7538132006679807,-3.097778192347768,-1.3599091891805728,-1.3463175641955172,-2.096009945691606,-1.2721682226308981,-2.6380889260192655,-1.9957067457269098,-2.407074619894752,-1.9439535364895437,-2.5987354229525037,-1.5612832306879598,-3.060428042991583,-3.1162448594000076,-3.1012072307333716,-2.8990899432646735,-108.81207645490962,Bad
7,1.438438843551723,0.8204316422344242,0.9978578035043155,0.681027971329913,0.7644463609029402,1.36055359313706,1.0131767371209097,1.237171719027722,1.0067336446908532,1.0829186003545237,0.9034467777732985,1.192283373903711,0.9151134284125202,0.7572469178099699,0.9715399960890269,0.7985719511657133,1.067160508004209,0.4991512165340484,0.9063918272311716,1.3613259855667394,-0.5845970592193779,Global
8,1.4590725271487257,1.0445907085619237,1.1799843484188122,0.4957725269196694,0.7390777376205938,1.714920701270013,1.0404724224137087,1.20580479127202,1.1303367457118416,1.0888110263521444,1.0806791191262533,1.1365257509722506,0.9673090374048736,0.5838186407669912,1.2254311721440974,0.7161919729016784,1.27745208194338,0.5965484578925013,1.1129776154887734,1.585916056195301,-1.0349173854749778,Global
9,1.284634362965516,1.0446758827122793,1.2459317985510465,0.5250184133531433,0.7449735587280203,1.452406183962231,1.0321383064820089,1.0322018044641645,1.009121211477687,0.847235421593067,1.1378999862211217,1.0407329962162195,0.9848289829634892,0.5651082452932095,1.034805838276281,0.7093934597446746,1.3250076552437993,0.5845370588416207,1.0851329615299319,1.3543014806833702,-0.6025297169645387,Global
10,1.4639635050372406,0.8373866466338045,1.041787111790623,0.7532927141668387,0.8110122155998086,1.326963045350787,1.0584091231883053,1.2617215000511228,1.0166512326702823,1.0784227595583409,0.9456919383368405,1.2426463144007767,0.9648489023949423,0.8212817566562269,0.9460852039963444,0.8504292963078329,1.1143207316058397,0.5188121216452263,0.927928176536489,1.3528300447901758,-0.5793715082890839,Global
11,1.3640509280712083,0.8900624051072464,1.0326557122883193,0.7085870752847812,0.8053341888946683,1.3652617832107024,1.0177456586264955,1.1831698745646617,1.0190306952441108,1.0433080063891613,0.9806996791176666,1.1420542961508673,0.9598701971071554,0.7605924942324606,1.0285021028152752,0.8221798627976556,1.1186129126909607,0.6318936303441129,0.981270432837177,1.339303076234956,-0.4330376823584119,Global
12,1.2811867895068145,0.9662401408614409,1.0259660588699453,0.7568903818510042,0.8470166865117574,1.3372198850532966,1.0018181886182111,1.1591880309313405,1.0633025737230104,1.130904798974387,0.9333812579088505,1.1216229452294115,0.9188310175639425,0.8297646013732081,1.0766529475826672,0.8541191561779474,1.0414365293659398,0.6940960543843697,0.960660307294989,1.2952259017817556,-0.3085703040958716,Global
13,1.2546085362408779,0.9820654561576108,1.0585289870289079,0.7554996132612366,0.9033684601376631,1.3184365937075402,0.9960673569006736,1.0973810458241915,1.1473442949516168,1.1304565114905758,0.878176736642936,1.048934509623383,0.9695113150193412,0.8560846490772716,1.0723074138741775,0.8465608863800096,1.0505083245036757,0.6641480026460288,0.9213835084283556,1.3467376252572425,-0.2817609843559514,Global
14,1.1715780398272329,0.9784066847427544,1.0539490033710952,0.7472094476194229,0.8118302111420632,1.326757760428708,0.9786429597017913,1.0888856639533782,1.1481827111716918,1.1128438989222063,0.8776122927898452,1.0981811522934324,0.9304289115999811,0.9208792496514165,1.0318868035297002,0.83902353520137,1.0712700096628176,0.679135956014178,1.005359590863168,1.3806708148981637,-0.24692900958724648,Global
15,1.1630790978299315,1.0283437798445427,1.0319564830088666,0.8081129360896424,0.8798516927671166,1.386138869098225,0.9116816314626186,1.0468705662176774,1.1089283179065643,1.0847549587856444,0.8539257910633784,1.1572697401080123,0.9659987499109222,0.8926116922224904,1.0287529731868177,0.7647382942777814,1.0932657629922897,0.6787654699793083,0.9837792957542003,1.3502299347040063,-0.2678396970825608,Global
16,1.1198323553679956,1.0569179716293426,0.952296470450343,0.796197504100075,0.8266236933789946,1.3003800208779048,1.016354202425688,1.0651763344851781,1.1746821252875932,1.1062615224856955,0.8638326091583867,1.112481650266613,0.9488256336139712,0.8092260498309172,1.0421452668708586,0.8619087957819385,1.1395264006497512,0.6510535371320917,1.0137295159145232,1.357147844579087,-0.23487963275545007,Global
17,1.074415184893115,1.0211190852595493,0.97224502110332,0.7137552340729673,0.8880050787929344,1.356899602088857,0.9890755187076976,1.1460944749473165,1.2338860131942666,1.0188398272577486,0.8929912318997076,1.108086583869769,0.933284315715799,0.8915713443492596,1.0513318237989975,0.843246942475179,1.1350003464063527,0.6642632188289345,0.9829712240074208,1.2748267034910725,-0.25486030447251545,Global
18,1.151773469711435,1.0626206016651856,0.9334323247365663,0.7502050587731478,0.900884988446037,1.2942468512589478,0.9639235601185933,1.0421923820713355,1.1986306400830273,1.131834804075661,0.9831497416411077,1.0433535574688606,0.870311341871723,0.8894549242834026,0.9542940277287022,0.7877544803501532,1.1499508566224181,0.6916488132470543,1.0284760355454603,1.3359182779450798,-0.23745993073887023,Global
19,1.0721844028610488,1.040733952194611,0.9650271869327453,0.771028873621636,0.8799155268532266,1.2839111332252768,0.9232025771702951,1.0256746175452005,1.094399859504692,1.079755122750529,0.9761305441445378,1.0543386658518354,0.868167796504465,0.9255901194914378,1.1058906158725388,0.8992828302689461,1.2020659965648053,0.6314140514864235,0.9505920771450207,1.3777585782101254,-0.20018283216760852,Global
20,1.1401315565954195,1.1144011422848197,0.9845722999773232,0.8344761393394419,0.8563152079270193,1.2523191596479075,0.8707373929284481,1.0422847350670237,1.18917211599843,0.9506387831723386,0.9724624294097468,1.0493056155869338,0.8309191079956934,0.8785892275559283,1.0703854740166638,0.9228465773731421,1.081990170483581,0.6643059422869538,1.0039843891267108,1.3968323794165654,-0.20170011880490457,Global
21,1.0942377561643877,1.0163741728563906,0.9832930059728837,0.8209286893080229,0.8843482344257516,1.3094024214302378,1.0510373726781574,0.8960504333354096,1.1775861321412315,0.973934012116867,0.9721025826552264,1.1044830264542576,0.7763809610969149,0.8969853053018726,1.0795608075693912,0.8957490366896679,1.1106644703601853,0.7250560524712608,0.939017752833551,1.3724905081732084,-0.2023578302147561,Global
22,1.1008037910446757,1.0532443338564177,0.9952993753700425,0.8574611382382065,0.720501544928227,1.3068937643656924,0.896629802099647,0.933181076930891,1.2353773195182522,1.0444401315870397,1.021693782117375,1.041765456476934,0.9010815233308459,0.9057180756693034,1.0538399447003568,0.9288625040510973,1.1666068241172767,0.7379572012282645,0.8750859954454085,1.2765299132418293,-0.21945267837404883,Global
23,1.1532980528996168,1.059285998871019,0.9892865453798297,0.7605885643615795,0.8344840228385686,1.1230996219350764,0.9217737686472899,0.9048468165636262,1.1978095998477944,1.0016100260951715,0.9101301094723884,1.0995455233710025,0.8521755060780347,0.9457311707234068,1.1920461547748722,0.8455121828389851,1.1910987409571334,0.7428782062581335,1.0360503340454374,1.270908821438092,-0.20693050556116077,Global
24,1.0872665143379865,1.1720197747584273,0.9826001293723038,0.8498591147532758,0.7963393297618753,1.223355912876293,1.0368204756876722,1.0173675366193042,1.0715476397883057,0.9458378651536781,0.8701218804932137,0.9298803225558243,0.8390789017831122,0.9892094666734013,1.0768006967729598,0.8422241866579718,1.1931555694592049,0.8130878137190696,0.943304886156306,1.3336507651741596,-0.16902276202508754,Global
25,0.9742752079149549,1.1739559402777675,1.0171029401978204,0.7002060736930905,0.8740848009720444,1.1195358765794823,0.9513176351152627,0.9654645742887364,1.0730595498346192,0.9911450732848643,0.9381285065417975,1.0768930035448205,0.9222854000501084,0.9004546503507969,1.0088246007250354,0.951098386511995,1.1203773075059877,0.9225939767264706,0.9069187054523324,1.4028161768386898,-0.11268483301284266,Global
26,0.8089666502538073,1.1366099860819752,1.0579263623388921,0.8567806594857351,0.8617314912443821,1.051441808639014,1.0251980347655356,0.9788225849875253,1.0759387506018676,0.9943399973721723,1.0884056567282805,0.994904510861671,0.9989172202388437,0.917726684651163,1.114893976064532,0.8001550724831447,1.0048880789381385,0.8466056482014169,0.9938380199318547,1.3892932181806688,-0.12622875814621806,Global
27,0.7987182415459622,1.0405872432495629,1.1944215951210906,0.8981128307219457,0.9561650650067893,1.1084804206952736,0.9101006171124746,0.9795047861204388,1.075260275033936,1.0375762990670518,0.9039691679381012,0.9255764840787508,0.8335681598464882,0.8096905614861896,1.0138576972027826,0.9795731787836734,1.1830039661227465,0.9578048445164651,1.0845267746329463,1.3246952685876927,-0.1506490751785566,Global
28,0.8703255894660288,1.2202963840867445,1.0115138729582938,0.7393135228565164,0.9239598921752267,1.2179811728903018,1.0027597317868349,0.7849160436110235,0.9727610259884368,0.9803405299666386,0.9692623692117072,0.9023228935049395,1.0552597715592544,1.0063726063170475,1.0145380475529464,1.1191509941016649,0.9880649618481813,0.8247906227131655,1.1911682593135662,1.2449587915617517,-0.17585671430924923,Global
29,0.8587064971995414,1.1274724583260416,1.0330097198612238,0.7798252956737063,0.8755243235722473,1.1148335920542551,0.9633428214315338,0.9421371612770794,1.047064042947716,1.0178371555015084,0.9451667913227534,0.9861539519563353,0.9283081435428798,0.9194134268448779,1.0158367862209787,0.9567298109155218,1.0609986350779999,0.8615165391572679,1.004766245111199,1.3452928414911778,-0.09586779165739205,Global
30,0.854418079887382,1.194230707358447,1.0944638008913674,0.7390877835237027,0.9285734048662244,1.1493472992315144,0.9889759487942557,0.9422742365117228,1.0591658532093498,1.011400007109289,0.9790996756922087,0.9539754430131805,0.9827918095603073,0.9323704770089828,1.1360757859125599,0.9599599621605097,1.0885548498672162,0.9220518186241429,1.064979313772635,1.3960988654959565,-0.13104091238083823,Global
31,0.8636342364317345,1.1466924841157167,0.9891347322901656,0.8795929692424193,0.9868049411009954,1.0866848246546013,0.9858637626154976,0.9847639615019705,1.03119765781327,0.9979883202800224,0.9592744329609819,1.0387746627106635,0.9428481825799029,0.8702316787152956,1.0686299912187585,0.9682329774752196,1.0378736455769868,0.8743150776819997,1.0129815474080708,1.373762220489565,-0.07625324566956224,Global
32,0.8768668074101528,1.1425312326965318,0.9627498943563707,0.9345621823719868,0.8613791015535249,1.0310946268268608,0.9703203187819635,1.0431280474631432,1.040188034980453,1.0406990142089887,0.9270639468978679,1.0235481447472157,0.937600127980448,0.9788312943848404,0.952280179458591,0.9666808441314895,1.088357417590527,0.8321613850708404,0.9186913406011608,1.4274061101139162,-0.08409021605729851,Global
33,0.8811232173690114,1.1101988356895094,0.8947302650347526,0.8714028820467106,0.9846330840919264,1.0412610390506942,0.9567605470272545,0.9611182634143406,1.0192979276495346,1.0334160264001218,0.9436312178897779,1.0419133800149454,0.9143801900473639,0.9025017302249323,0.9673003554373227,0.9841988489835679,0.9857068869633671,0.9542661010644317,0.9632583425938666,1.4325452560598977,-0.06656929880217839,Global
34,0.8638439344449966,1.1280898044379595,0.9512570931251396,0.9681999083120946,0.9741895604878607,1.0514202054176518,0.9863185087651023,1.0306683407759991,1.021812597765833,1.0074865256289829,0.880509449975957,1.013627631367407,1.018657404526256,1.063230986797539,0.9869149271823372,1.0922170421898265,0.9259947137478046,1.005970442213517,1.0136070792477523,1.4771564303634372,-0.07004839793813548,Global
35,0.9059935453762497,1.1587563073275686,0.9159393306668192,0.9840708168234393,0.9740427558991156,1.1159885433125156,0.9858172089317627,0.9408574518030627,0.9588538656653429,1.030846514992101,0.9149530554892291,1.0138603303110196,0.9157031930343232,1.0265025939573729,0.9331427517928609,1.1246870051287157,0.8877455528525593,0.9384325417335341,0.9347587265847993,1.3778334314634786,-0.07741588870190942,Global
36,0.9734507587960056,1.0936408527720516,0.8297848193832155,0.9019210392311996,1.0140127291023586,1.0325871404513305,0.9379093015193867,0.9822768245945721,0.9952542283590812,1.0166582602981316,0.9381918473793858,1.1157009334918258,0.9958545640852359,0.9516189265918706,0.9642602321858738,0.9766360121368255,1.072637462807889,0.9936888756998384,1.015961544647493,1.464939801337913,-0.05889136687272193,Global
37,0.9364194513979159,1.065079314044239,0.8216230483476524,1.082572313184214,0.9553755111103509,1.0797544583091268,0.8892852643739357,1.1039271166274582,0.9586526160015066,1.112269405836847,0.7980711406195472,1.1802622047573414,0.9991384256571173,1.0645399347938642,1.1593999147280516,1.078936283419424,0.9925978740084581,1.041309114945609,0.8920732101165725,1.4221318604702036,-0.12468301332639169,Global
