,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.464141342885675,6.435426444242696,0.8755342711256229,29.464141342885675,29.464141342885675,6.435426444242696
1,22.95160559699553,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
2,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
3,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
4,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
5,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
6,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
7,6.664191794610233,3.53914572471719,0.8755342711256229,0.8755342711256229,3.53914572471719,0.8755342711256229
8,6.561776517518966,2.7855405501480126,0.0168767970690532,0.0120062807133081,2.7855405501480126,0.0638661675403756
9,6.141219518099251,2.7855405501480126,0.0168767970690532,0.0120062807133081,2.7855405501480126,0.0638661675403756
10,5.518493233126991,2.097152,0.0168767970690532,0.0120062807133081,2.097152,0.0638661675403756
11,4.409368044976745,2.097152,0.0168767970690532,0.0120062807133081,2.097152,0.0060889360954837
12,3.5011038601753004,2.097152,0.0168767970690532,0.0120062807133081,2.097152,0.0060889360954837
13,2.8272854007145383,2.097152,0.0052799137533815,0.0082590203169596,2.097152,0.0060889360954837
14,2.238438568798659,0.3512182781854857,0.0051063170377551,0.0082590203169596,0.6398103598817891,0.0060889360954837
15,1.531231591015534,0.2998849933317402,0.0001431834541948,0.0082590203169596,0.2805623931614622,0.0060889360954837
16,1.0339720799957617,0.0637128451073998,0.0001431834541948,0.001001867457682,0.063972606503428,0.0019376214558899
17,0.6835731598112689,0.0391708583952963,0.0001431834541948,0.001001867457682,0.0348083697245693,0.0019376214558899
18,0.421368974485761,0.0005320327018584,0.0001431834541948,7.527752450273784e-05,0.0037463097965246,4.8183266581360505e-05
19,0.1861608218966037,0.0005320327018584,3.221543725681254e-05,7.527752450273784e-05,0.0037463097965246,4.8183266581360505e-05
20,0.0799087418250471,0.0005320327018584,3.221543725681254e-05,7.527752450273784e-05,0.0037463097965246,4.8183266581360505e-05
21,0.0155096904526723,0.0005320327018584,3.221543725681254e-05,7.527752450273784e-05,0.0037463097965246,4.8183266581360505e-05
22,0.0087090695779286,0.0005320327018584,3.221543725681254e-05,7.527752450273784e-05,0.0037463097965246,3.426130247599079e-05
23,0.0007446351268768,5.121081945601688e-05,3.221543725681254e-05,7.527752450273784e-05,0.0029401654365579,3.426130247599079e-05
24,0.0007446351268768,5.121081945601688e-05,3.221543725681254e-05,7.527752450273784e-05,4.317565756664621e-05,3.426130247599079e-05
25,0.0007446351268768,5.121081945601688e-05,3.221543725681254e-05,7.527752450273784e-05,4.317565756664621e-05,3.426130247599079e-05
26,0.000374891592205,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,3.292610114322959e-05,3.426130247599079e-05
27,0.000374891592205,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,3.292610114322959e-05,3.426130247599079e-05
28,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,3.292610114322959e-05,3.426130247599079e-05
29,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,3.292610114322959e-05,3.426130247599079e-05
30,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,3.292610114322959e-05,3.426130247599079e-05
31,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,3.292610114322959e-05,3.426130247599079e-05
32,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,3.292610114322959e-05,3.426130247599079e-05
33,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,3.292610114322959e-05,3.426130247599079e-05
34,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
35,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
36,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
37,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
38,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
39,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
40,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
41,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
42,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
43,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
44,4.673035337267552e-06,3.1445302612852795e-06,3.221543725681254e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
45,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
46,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
47,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,7.527752450273784e-05,1.0342062626961392e-05,3.426130247599079e-05
48,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
49,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
50,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
51,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
52,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
53,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
54,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
55,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
56,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
57,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
58,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
59,4.673035337267552e-06,3.1445302612852795e-06,2.6928491491647525e-05,4.650524233990126e-05,7.488392260993147e-06,3.426130247599079e-05
60,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
61,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
62,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
63,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
64,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
65,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
66,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
67,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
68,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
69,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
70,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
71,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
72,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
73,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
74,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
75,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
76,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
77,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
78,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
79,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
80,4.673035337267552e-06,3.1445302612852795e-06,2.069693364714234e-06,2.069693364714234e-06,7.488392260993147e-06,2.069693364714234e-06
