,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,43.73171007305899,13.464808860262586,0.9153703608828556,43.73171007305899,43.73171007305899,13.464808860262586
1,23.995884788327533,13.464808860262586,0.9153703608828556,0.9153703608828556,13.464808860262586,0.9153703608828556
2,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.9153703608828556,13.464808860262586,0.9153703608828556
3,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
4,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
5,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
6,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
7,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
8,0.6972563370202991,0.4966646903076624,0.0238586500664885,0.0114019135865489,0.5383814380571238,0.0136300243968658
9,0.6972563370202991,0.4966646903076624,0.0238586500664885,0.0114019135865489,0.2334125157190716,0.0136300243968658
10,0.3135363987890455,0.1114959642513421,0.0238586500664885,0.0114019135865489,0.0777482281520101,0.0136300243968658
11,0.2096098176654456,0.0744870330452487,0.0238586500664885,0.0076514977847215,0.0078027527217871,0.0136300243968658
12,0.0451190409264681,0.0226207256614812,0.0238586500664885,0.0060589076897575,0.0078027527217871,0.0050767426118892
13,0.0451190409264681,0.0226207256614812,0.0238586500664885,0.0045059263843299,0.0030706197822664,0.0050767426118892
14,0.0014138117210608,0.0066753089769649,0.0133448883345929,9.3256829038385e-05,0.0030706197822664,0.0004903245207922
15,0.0014138117210608,0.0066753089769649,0.0133448883345929,3.70794705813376e-05,0.0013892943265141,0.0004903245207922
16,0.0014138117210608,0.0044748398809467,0.0133448883345929,3.70794705813376e-05,0.0012996876237269,0.0004903245207922
17,0.0014138117210608,0.0044748398809467,2.499604633453388e-05,3.70794705813376e-05,0.0001615005071299,0.0001248449013017
18,0.0003392851396278,0.0044748398809467,2.499604633453388e-05,1.2878118932858126e-05,2.2361606445523483e-05,0.0001248449013017
19,3.372153591778114e-05,0.0007840405901298,2.499604633453388e-05,1.2878118932858126e-05,2.2361606445523483e-05,0.0001248449013017
20,3.372153591778114e-05,4.791242385205277e-05,2.499604633453388e-05,1.2878118932858126e-05,2.2361606445523483e-05,0.0001248449013017
21,3.372153591778114e-05,4.791242385205277e-05,2.499604633453388e-05,1.2878118932858126e-05,2.2361606445523483e-05,0.0001248449013017
22,3.372153591778114e-05,4.791242385205277e-05,2.499604633453388e-05,1.2878118932858126e-05,2.2361606445523483e-05,0.0001248449013017
23,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,1.2878118932858126e-05,2.2361606445523483e-05,0.0001248449013017
24,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,1.2878118932858126e-05,2.2361606445523483e-05,0.0001248449013017
25,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,1.2878118932858126e-05,2.2361606445523483e-05,7.149178131947393e-05
26,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,1.2878118932858126e-05,2.2361606445523483e-05,7.149178131947393e-05
27,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,1.2878118932858126e-05,2.2361606445523483e-05,7.149178131947393e-05
28,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,1.2878118932858126e-05,2.1826711815417502e-06,7.149178131947393e-05
29,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,1.2878118932858126e-05,2.1826711815417502e-06,7.149178131947393e-05
30,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,7.092872668501746e-06,2.1826711815417502e-06,7.149178131947393e-05
31,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,7.092872668501746e-06,2.1826711815417502e-06,7.149178131947393e-05
32,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,7.092872668501746e-06,2.1826711815417502e-06,7.149178131947393e-05
33,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,7.092872668501746e-06,2.1826711815417502e-06,7.149178131947393e-05
34,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,7.092872668501746e-06,2.1826711815417502e-06,7.149178131947393e-05
35,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,7.092872668501746e-06,2.1826711815417502e-06,7.149178131947393e-05
36,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,7.092872668501746e-06,2.1826711815417502e-06,7.149178131947393e-05
37,5.556040859880107e-06,4.791242385205277e-05,2.499604633453388e-05,7.092872668501746e-06,2.1826711815417502e-06,7.149178131947393e-05
38,5.556040859880107e-06,4.791242385205277e-05,1.7313640497408727e-05,7.092872668501746e-06,2.1826711815417502e-06,7.149178131947393e-05
39,5.556040859880107e-06,4.791242385205277e-05,1.7313640497408727e-05,7.092872668501746e-06,2.1826711815417502e-06,7.149178131947393e-05
