,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,41.811698235496806,12.266702632560648,0.4143714587329823,41.811698235496806,41.811698235496806,12.266702632560648
1,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,12.266702632560648,0.4143714587329823
2,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
3,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
4,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
5,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
6,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
7,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
8,3.4957551422604736,3.423569249696948,0.0233609333858312,0.1511169460276668,3.556821680941788,0.0232332970463429
9,2.873079492400142,3.044779113615322,0.0233609333858312,0.0232971897566953,3.035514293942779,0.0232332970463429
10,2.275945490802153,2.565355767455644,0.0233609333858312,0.0232971897566953,2.416037985327542,0.0232332970463429
11,1.5704462298299413,1.932821523655444,0.0233609333858312,0.0232971897566953,1.4999636416503874,0.0232332970463429
12,0.9267564487720228,1.3865620527628633,0.0233609333858312,0.0018004160557826,0.8526968854728383,0.0232332970463429
13,0.5260941359160207,0.9305927819614548,0.0233609333858312,0.0018004160557826,0.4021988598589087,0.0232332970463429
14,0.2129563754861624,0.5425723229944163,0.0143406868616359,0.0018004160557826,0.139542715200157,0.0227936457859524
15,0.2023316045064918,0.2368783429668828,0.0009538767022655,0.001270016111647,0.059735030369043,0.0014561593796676
16,0.0512056016858949,0.0646598563919384,0.0009538767022655,0.000768485256892,0.0010042212391265,0.0014561593796676
17,0.0512056016858949,0.0101060023698808,0.0009538767022655,0.000768485256892,0.0010042212391265,0.0014561593796676
18,0.0053708577850757,0.0101060023698808,5.182861948188571e-05,0.0002819080619154,0.0010042212391265,9.09499389219588e-05
19,0.0053708577850757,0.0101060023698808,5.182861948188571e-05,0.0001913958257596,0.0010042212391265,9.09499389219588e-05
20,0.0053708577850757,0.0059704638598185,5.182861948188571e-05,3.656534723537389e-06,0.0010042212391265,9.09499389219588e-05
21,0.0053708577850757,0.0059704638598185,5.182861948188571e-05,3.656534723537389e-06,0.0010042212391265,6.993538853524832e-06
