,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.58861801554307,11.089706632120688,1.213174342021978,38.58861801554307,38.58861801554307,11.089706632120688
1,31.80263747150094,11.089706632120688,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
2,8.363989812138083,8.363989812138083,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
3,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,8.363989812138083,1.213174342021978
4,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
5,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
6,7.941821858928501,5.1181613036370335,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
7,7.941821858928501,3.084890024378502,1.213174342021978,1.171629958827343,3.084890024378502,1.171629958827343
8,7.5303509353117075,3.084890024378502,0.2302773094637228,1.171629958827343,3.084890024378502,1.171629958827343
9,6.788265239550744,2.343834559960285,0.0661149107075458,0.9185905281570532,2.402576807466797,0.9185905281570532
10,6.076022627785412,2.097152,0.0661149107075458,0.9185905281570532,2.097152,0.9185905281570532
11,5.201120158652766,2.097152,0.0661149107075458,0.0037495902901426,2.097152,0.0037495902901426
12,3.973763781699613,2.097152,0.0118651410772951,0.0037495902901426,2.097152,0.0037495902901426
13,3.0587766354778663,2.097152,0.0118651410772951,0.0037495902901426,2.097152,0.0037495902901426
14,2.14370289556432,1.1392282541291154,0.0118651410772951,0.0037495902901426,0.3794578765638807,0.0037495902901426
15,1.8883498864561936,0.6545064158807639,0.0045591262141167,0.0037495902901426,0.1341003420990016,0.0037495902901426
16,1.4493559819877042,0.3101488327577967,0.0045591262141167,0.0037495902901426,0.0132217455779891,0.0037495902901426
17,0.8073210479465018,0.1088594425998735,0.0045591262141167,0.00112663275324,0.010792458716257,0.0037495902901426
18,0.4299020537944109,0.0217264461594384,0.0007765255580861,0.0006724930407536,0.0034942203848133,0.0037495902901426
19,0.2173235086222401,0.0134787739652079,0.0004698680596018,9.580364322004116e-05,0.0004930808620028,0.0021843476431069
20,0.0957918870855523,0.0134787739652079,0.0004698680596018,9.580364322004116e-05,0.0004930808620028,0.0021843476431069
21,0.0245988357307834,0.0027953442929672,0.0004698680596018,7.478150258617278e-06,4.52906230233984e-06,0.0021843476431069
22,0.0180565181460197,0.0027953442929672,0.0004698680596018,7.478150258617278e-06,4.52906230233984e-06,0.0002508894759107
23,0.0014980357190467,0.0027953442929672,0.0004670390436035,7.478150258617278e-06,4.52906230233984e-06,0.0002508894759107
24,0.0014980357190467,0.0027953442929672,0.0004670390436035,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
25,0.0014980357190467,0.0027953442929672,0.0004670390436035,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
26,0.0014980357190467,0.000270926374624,0.0004670390436035,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
27,0.0014980357190467,0.000270926374624,0.0004670390436035,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
28,0.0014980357190467,0.000270926374624,0.0004670390436035,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
29,0.0002007348715309,0.000270926374624,0.0004670390436035,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
30,0.0001663211036983,0.000270926374624,0.0004670390436035,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
31,0.0001663211036983,0.000270926374624,0.0004670390436035,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
32,0.0001663211036983,0.0001131950338096,0.0001457710184234,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
33,6.212118106506931e-05,0.0001131950338096,0.0001457710184234,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
34,6.212118106506931e-05,7.561273614196991e-05,0.0001457710184234,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
35,6.212118106506931e-05,4.863533970714299e-05,0.0001457710184234,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
36,6.212118106506931e-05,4.863533970714299e-05,0.0001457710184234,7.478150258617278e-06,4.52906230233984e-06,0.0001485810076412
37,6.212118106506931e-05,4.863533970714299e-05,0.0001457710184234,7.478150258617278e-06,4.52906230233984e-06,9.044771444370058e-05
38,6.212118106506931e-05,4.863533970714299e-05,0.0001457710184234,7.478150258617278e-06,4.52906230233984e-06,9.044771444370058e-05
39,6.212118106506931e-05,4.863533970714299e-05,1.6428803659729828e-05,7.478150258617278e-06,4.52906230233984e-06,9.044771444370058e-05
