,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.39021521291785,6.068051254184768,0.2247903322020587,29.39021521291785,29.39021521291785,6.068051254184768
1,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,6.068051254184768,0.2247903322020587
2,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
3,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
4,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
5,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
6,5.89274368447765,5.1181613036370335,0.2247903322020587,0.2247903322020587,5.1181613036370335,0.2247903322020587
7,5.89274368447765,4.571818267958194,0.2247903322020587,0.2247903322020587,5.1181613036370335,0.2247903322020587
8,5.89274368447765,3.5587181751535404,0.0662150382865304,0.1017025769846697,4.5718183002314685,0.013776903893688
9,5.89274368447765,2.6305323310434505,0.045185438198408,0.1017025769846697,3.558718210823473,0.013776903893688
10,4.526693338478661,2.558556447640136,0.045185438198408,0.0169792021720435,2.6305323241414524,0.013776903893688
11,3.203444569616553,2.097152,0.0172861301988146,0.0169792021720435,2.5585569025283945,0.013776903893688
12,2.1285255338220543,2.097152,0.0172861301988146,0.00297637815053,2.097152,0.013776903893688
13,1.3759477806363278,2.097152,0.0172861301988146,0.00297637815053,2.097152,0.013776903893688
14,1.3153088004890776,2.097152,0.0088093051315854,0.00297637815053,2.097152,0.0073224749189246
15,0.8602164762937947,0.685218643261913,0.0088093051315854,7.660562339708916e-05,2.097152,0.0003530884011987
16,0.3995069181547868,0.2266591641045938,0.0041311556099954,7.660562339708916e-05,0.5713903521936372,0.0003530884011987
17,0.2283100486887657,0.0407324755866841,0.001540238395438,7.660562339708916e-05,0.1228998307437631,0.0003530884011987
18,0.090341755665191,0.0300520453404618,3.3268863372013084e-05,7.660562339708916e-05,0.0349422885018579,0.0003530884011987
19,0.0394059463894087,0.0300520453404618,3.3268863372013084e-05,7.660562339708916e-05,0.0167883030811693,0.0001991293030751
20,0.0039504569967753,0.0014183706260124,3.3268863372013084e-05,7.660562339708916e-05,0.0056621416590242,0.0001991293030751
21,0.0039504569967753,0.0014183706260124,3.3268863372013084e-05,7.660562339708916e-05,0.0056621416590242,0.0001991293030751
22,0.001797481349174,0.0014183706260124,3.3268863372013084e-05,7.660562339708916e-05,0.0053164281510583,0.0001991293030751
23,0.0013412648500962,0.0014183706260124,3.3268863372013084e-05,7.660562339708916e-05,0.0041416521298469,9.676759280629704e-05
24,0.0013412648500962,0.0011020870793818,3.3268863372013084e-05,7.660562339708916e-05,0.0003908133673459,9.676759280629704e-05
25,0.0002197691237736,0.0011020870793818,3.3268863372013084e-05,7.660562339708916e-05,7.647604697611243e-06,9.676759280629704e-05
26,7.603675076886019e-07,0.0011020870793818,3.3268863372013084e-05,7.660562339708916e-05,7.647604697611243e-06,9.676759280629704e-05
27,7.603675076886019e-07,0.0001580184158992,3.3268863372013084e-05,7.660562339708916e-05,7.535735937377868e-07,9.676759280629704e-05
28,7.603675076886019e-07,0.0001580184158992,3.3268863372013084e-05,7.660562339708916e-05,7.535735937377868e-07,9.676759280629704e-05
29,7.603675076886019e-07,0.0001580184158992,3.3268863372013084e-05,7.660562339708916e-05,7.535735937377868e-07,9.676759280629704e-05
30,7.603675076886019e-07,0.0001580184158992,3.3268863372013084e-05,4.260620294339137e-06,7.535735937377868e-07,9.676759280629704e-05
31,7.603675076886019e-07,0.0001580184158992,3.3268863372013084e-05,4.260620294339137e-06,7.535735937377868e-07,9.676759280629704e-05
32,7.603675076886019e-07,0.0001580184158992,3.3268863372013084e-05,4.260620294339137e-06,7.535735937377868e-07,9.676759280629704e-05
33,7.603675076886019e-07,0.0001580184158992,3.3268863372013084e-05,4.260620294339137e-06,7.535735937377868e-07,9.676759280629704e-05
