,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.973717050623087,7.103127247907594,0.7302795376517938,30.973717050623087,30.973717050623087,7.103127247907594
1,19.143839911819175,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
2,19.143839911819175,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
3,17.088451781196223,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
4,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
5,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
6,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
7,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,3.5098064753627587,0.7302795376517938
8,0.7844720799352826,0.7844720799352826,0.0797365011185938,0.0156890455468659,3.357560943973584,0.0167967127674353
9,0.7186527923923139,0.4092385653585788,0.0351932975454193,0.0156890455468659,2.612541228668848,0.0167967127674353
10,0.6910759590673163,0.2353987577483429,0.0227358279587348,0.0156890455468659,2.097152,0.0167967127674353
11,0.5529964746539433,0.0499566926207894,0.00050568724678,0.0156890455468659,2.097152,0.0167967127674353
12,0.3063002739583256,0.0499566926207894,0.00050568724678,0.0087492321368936,2.097152,0.0057300764503183
13,0.1903572591696642,0.0161864041186059,0.00050568724678,0.0018140704054935,2.097152,0.0057300764503183
14,0.0951496686682497,0.0161864041186059,0.00050568724678,0.0017578895581347,0.9757534719298132,0.0014433478865998
15,0.0336576960164055,0.0082990646370474,0.0004564248301036,0.0002176490638472,0.4575052797109776,0.000323926183352
16,0.0045085201553448,0.0011097720629597,0.0004426992769854,3.4742451778777515e-05,0.3907616738712245,6.447086421689266e-06
17,0.002623689031926,0.0011097720629597,0.0004426992769854,3.4742451778777515e-05,0.1456971915029702,6.447086421689266e-06
18,0.002623689031926,5.682740743502732e-05,0.0002864012352972,2.7751351097759534e-05,0.0436147656870201,6.447086421689266e-06
19,0.0001048005509687,2.3145373613760287e-05,0.0002864012352972,2.7751351097759534e-05,0.0008351555294401,6.447086421689266e-06
20,2.193699914790333e-05,2.3145373613760287e-05,0.0002864012352972,2.7751351097759534e-05,0.0008351555294401,6.447086421689266e-06
21,2.193699914790333e-05,2.3145373613760287e-05,0.0002864012352972,2.7751351097759534e-05,0.0008351555294401,6.447086421689266e-06
22,2.193699914790333e-05,2.3145373613760287e-05,0.0002864012352972,2.7751351097759534e-05,0.0008351555294401,6.447086421689266e-06
23,1.6850131480341672e-05,2.3145373613760287e-05,0.0002348378342949,2.7751351097759534e-05,0.0008351555294401,6.447086421689266e-06
24,1.6850131480341672e-05,2.3145373613760287e-05,0.0002348378342949,2.7751351097759534e-05,0.0008351555294401,6.447086421689266e-06
25,1.6850131480341672e-05,2.3145373613760287e-05,0.0002348378342949,2.7751351097759534e-05,0.0003045541247973,6.447086421689266e-06
26,1.6850131480341672e-05,2.3145373613760287e-05,0.0002348378342949,2.7751351097759534e-05,0.0001014496566625,6.447086421689266e-06
27,1.6850131480341672e-05,2.3145373613760287e-05,0.0002348378342949,2.7751351097759534e-05,5.500932235496223e-05,6.447086421689266e-06
28,4.537174933806587e-06,2.3145373613760287e-05,0.0002348378342949,2.7751351097759534e-05,5.500932235496223e-05,6.447086421689266e-06
29,4.537174933806587e-06,2.3145373613760287e-05,0.0002348378342949,2.7751351097759534e-05,5.500932235496223e-05,6.447086421689266e-06
30,4.537174933806587e-06,2.3145373613760287e-05,0.0001246448789888,2.7751351097759534e-05,4.113435596795627e-05,6.447086421689266e-06
31,4.537174933806587e-06,2.3145373613760287e-05,0.0001246448789888,2.7751351097759534e-05,2.513875975842005e-05,6.447086421689266e-06
32,4.537174933806587e-06,2.3145373613760287e-05,0.0001246448789888,2.7751351097759534e-05,2.513875975842005e-05,6.447086421689266e-06
33,4.537174933806587e-06,2.3145373613760287e-05,0.0001246448789888,2.7751351097759534e-05,2.513875975842005e-05,6.447086421689266e-06
34,4.537174933806587e-06,2.3145373613760287e-05,0.0001246448789888,2.7751351097759534e-05,2.513875975842005e-05,6.447086421689266e-06
35,4.537174933806587e-06,2.3145373613760287e-05,0.0001246448789888,2.7751351097759534e-05,2.513875975842005e-05,6.447086421689266e-06
36,4.537174933806587e-06,1.856090429869767e-05,0.0001246448789888,2.7751351097759534e-05,1.874974906369648e-05,6.447086421689266e-06
37,4.537174933806587e-06,1.856090429869767e-05,0.0001246448789888,2.7751351097759534e-05,1.874974906369648e-05,6.447086421689266e-06
38,4.537174933806587e-06,1.856090429869767e-05,0.0001246448789888,2.7751351097759534e-05,1.874974906369648e-05,6.447086421689266e-06
39,4.537174933806587e-06,1.856090429869767e-05,0.0001246448789888,2.7751351097759534e-05,1.874974906369648e-05,6.447086421689266e-06
40,4.537174933806587e-06,1.856090429869767e-05,0.0001246448789888,2.7751351097759534e-05,1.874974906369648e-05,6.018182196343496e-06
41,4.537174933806587e-06,1.856090429869767e-05,0.0001246448789888,2.7751351097759534e-05,1.874974906369648e-05,6.018182196343496e-06
42,4.537174933806587e-06,1.856090429869767e-05,0.0001246448789888,2.7751351097759534e-05,1.874974906369648e-05,6.018182196343496e-06
