,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.864998220691163,6.280351180706596,0.1836237718665363,29.864998220691163,29.864998220691163,6.280351180706596
1,4.813587005218131,4.813587005218131,0.1836237718665363,0.1836237718665363,6.280351180706596,0.1836237718665363
2,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.813587005218131,0.1836237718665363
3,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
4,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
5,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
6,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
7,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,3.084890024378502,0.1665280220430523
8,3.8759169351894696,3.81140262886868,0.1836237718665363,0.1836237718665363,3.084890024378502,0.1665280220430523
9,3.7095573047805783,2.910146857694681,0.1836237718665363,0.1836237718665363,2.43605596068383,0.1665280220430523
10,2.963778664042907,2.007989055659805,0.0942429052786148,0.0823600705828106,2.097152,0.1665280220430523
11,1.7069025317814883,1.6627155340804756,0.0534645151871217,0.037499905266039,2.097152,0.0682017011634857
12,1.3333044972566324,1.0563005412161983,0.0065325454998617,0.0079148834444624,2.097152,0.0682017011634857
13,0.908147180832832,0.5233409485921943,0.0065325454998617,0.006985368676238,2.097152,0.0647018786164046
14,0.6018680822414083,0.435449370863231,0.0065325454998617,0.006985368676238,0.4977548293330885,0.0032330860747014
15,0.6018680822414083,0.1188216440962268,0.0065325454998617,0.0068130560812575,0.2093148999719094,0.0032330860747014
16,0.3357625294251659,0.1188216440962268,8.683392810856632e-05,1.6412502048464316e-05,0.0221411371535041,0.0032330860747014
17,0.122545648724384,0.0077007291913187,8.683392810856632e-05,1.6412502048464316e-05,0.0221411371535041,0.0032330860747014
18,0.0336580944549006,0.0077007291913187,8.683392810856632e-05,1.6412502048464316e-05,0.0221411371535041,0.0032330860747014
19,0.0093855637242874,0.0077007291913187,8.683392810856632e-05,1.6412502048464316e-05,0.0221411371535041,0.0032330860747014
20,0.0035411347151676,0.0077007291913187,8.683392810856632e-05,1.6412502048464316e-05,0.0221411371535041,0.000279840259319
21,0.0035411347151676,0.0077007291913187,4.575076870381309e-06,1.6412502048464316e-05,0.0002365624512781,0.000279840259319
22,0.0001226539368555,0.0077007291913187,4.575076870381309e-06,1.6412502048464316e-05,0.0002365624512781,7.73505825949701e-06
23,0.0001226539368555,0.0077007291913187,4.575076870381309e-06,1.6412502048464316e-05,0.0002365624512781,7.73505825949701e-06
24,0.0001226539368555,1.6942573529497713e-05,4.575076870381309e-06,1.6412502048464316e-05,0.0002365624512781,7.73505825949701e-06
25,7.797749121661304e-05,1.6942573529497713e-05,4.575076870381309e-06,1.6412502048464316e-05,1.451401416150314e-05,7.73505825949701e-06
