,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,24.085440167629184,3.859286265574767,1.0056839097741304,24.085440167629184,24.085440167629184,3.859286265574767
1,24.085440167629184,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
2,24.085440167629184,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
3,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
4,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
5,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
6,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
7,8.056108467712628,3.5214176111122537,1.0056839097741304,1.0056839097741304,3.084890024378502,1.0056839097741304
8,7.768271551881719,2.598058839690641,0.0057326500826718,0.0083032967490734,2.5098716660222538,0.0345976315887873
9,7.475186239955688,2.097152,0.0057326500826718,0.0083032967490734,2.097152,0.0345976315887873
10,6.808214026517514,2.097152,0.0057326500826718,0.0083032967490734,2.097152,0.0345976315887873
11,5.422509062208521,2.097152,0.0057326500826718,0.0083032967490734,2.097152,0.0345976315887873
12,4.213595488318516,2.097152,0.0057326500826718,0.0076506877540335,2.097152,0.0139300850062708
13,3.096170871733463,0.7098908504828161,0.0057326500826718,0.0076506877540335,0.7549082414316359,0.0045013211531116
14,2.178975618441506,0.3660668725892744,0.0057326500826718,0.004244469722821,0.4282722768460657,0.0005666691505137
15,1.884536205989503,0.1246496823242824,0.0031694246842386,0.0001678991604586,0.1947394946838448,0.0005666691505137
16,1.4401200356827737,0.0453243377448144,0.0004095926762075,3.879748855984964e-05,0.0702462893031994,0.0002179241677663
17,0.809653863601379,0.0012918945649389,5.511202129859365e-05,3.879748855984964e-05,0.0110486535095908,9.429785555345068e-05
18,0.3945977191911942,0.0012918945649389,5.511202129859365e-05,3.027587881639712e-05,0.0086339347034534,9.429785555345068e-05
19,0.3945977191911942,0.0012918945649389,5.511202129859365e-05,3.027587881639712e-05,0.0003018101875048,9.429785555345068e-05
