,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,27.44414710957957,5.198595330281071,0.394963726607331,27.44414710957957,27.44414710957957,5.198595330281071
1,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
2,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
3,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
4,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
5,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
6,10.35373711477522,5.1181613036370335,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
7,10.35373711477522,4.172084765404739,0.394963726607331,0.394963726607331,3.084890024378502,0.394963726607331
8,9.791837868078025,3.1746655529032264,0.1920848351782693,0.1888918352872496,2.9318641868122803,0.3448133027988022
9,8.732243293716701,2.291561207372232,0.0042828431234273,0.0023061831924052,2.116131334387801,0.042445608520571
10,7.436707761778358,2.291561207372232,0.0042828431234273,0.0023061831924052,2.116131334387801,0.042445608520571
11,6.122717013411906,2.097152,0.0042828431234273,0.0023061831924052,2.097152,0.042445608520571
12,4.668280777821572,2.097152,0.0042828431234273,0.0023061831924052,2.097152,0.008885754855725
13,3.791727399797284,2.097152,0.0042828431234273,0.0023061831924052,2.097152,0.008885754855725
14,2.838124306316052,2.097152,0.0042828431234273,0.0023061831924052,2.097152,0.0055231787365716
15,1.8536244441305247,0.6466917071998,0.0036146783957722,0.0023061831924052,0.7027436421199232,0.0055231787365716
16,1.2568441722977255,0.3368886871295237,0.0022004275967166,0.0023061831924052,0.2699125758012156,0.0014864325473878
17,0.7934332695711271,0.0867579528985469,0.0008291856251791,0.0001085357304801,0.2699125758012156,0.0014864325473878
18,0.4945407141571806,0.0413571185130569,6.672105971420952e-06,0.0001085357304801,0.083608054091931,0.0004107527136204
19,0.209160681227043,0.0016605946030318,6.600938110810823e-06,2.955656226530148e-05,0.0130248163438111,0.0001944287189736
20,0.0792395616482158,0.0016605946030318,6.600938110810823e-06,2.2207868897406163e-05,0.0130248163438111,8.434924187992583e-06
21,0.0159765229459237,0.0016605946030318,6.600938110810823e-06,2.2207868897406163e-05,0.0096226977579911,8.434924187992583e-06
22,0.0068463676165325,0.0016605946030318,6.600938110810823e-06,2.2207868897406163e-05,0.0005273423882836,8.434924187992583e-06
23,0.0004766220877406,0.0016605946030318,6.600938110810823e-06,2.2207868897406163e-05,0.0005273423882836,8.434924187992583e-06
24,0.0004766220877406,0.0007099372517813,6.600938110810823e-06,2.2207868897406163e-05,0.0005273423882836,8.434924187992583e-06
25,0.0004766220877406,0.0001727537239028,6.600938110810823e-06,2.2207868897406163e-05,0.0002725437900443,8.434924187992583e-06
