,x0,x1,Target,Hypothesis
0,-1.2382796971279968,-2.3600403893976454,-7.103127247907594,Weak
1,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
2,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
3,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
4,0.30532978885449324,-0.8314119315798596,-0.7844720799352826,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-2.004203243713782,-2.336423793126311,-9.475706783199584,Weak
7,-1.2228887256363075,-2.4296584122043052,-7.398696835283538,Weak
8,-1.0609609658594665,-2.148152726431203,-5.740198307151262,Weak
9,-1.0783092636256395,-1.8842443981890404,-4.713127820127648,Weak
10,-1.024,-1.5869887166602812,-3.5671091868070466,Weak
11,-1.024,-1.2753437284602047,-2.6750776257227766,Weak
12,-1.2841922583302416,-1.056308525233515,-2.7649374568363294,Weak
13,-0.11846406396893752,-0.4881746661516108,-0.2523482391242732,Global
14,0.15225791992319967,-0.3398613486339767,-0.13868821047464494,Global
15,-0.0005806444498768874,-0.15166180718812766,-0.023001640907545983,Global
16,0.12087012455139896,0.1394812812866701,-0.03406461483844188,Global
17,-0.13868639159780172,0.1566781601478455,-0.043781961081732726,Global
18,-0.0023546413258068682,0.0348352216579881,-0.0012190370037343608,Global
19,-0.12166591695687498,-0.03109938556488451,-0.015769767131470547,Global
20,0.0644403147181931,-0.019084973341699955,-0.0045167903684331726,Global
21,-0.009099171644911232,-0.013138903909970127,-0.00025542572057898487,Global
22,0.008656879455309461,6.58702711179672e-05,-7.494590079637619e-05,Global
23,-0.0022359556255893915,-0.014346233199057028,-0.00021081390456133088,Global
24,-0.016544457572180402,-0.01724982772632274,-0.0005712756329454903,Global
25,0.0013780259163799137,0.040271936183023264,-0.001623727799355713,Global
26,-0.025874935660154055,0.009817273902156354,-0.0007658911622870722,Global
27,0.016561449193076082,0.0101016511190422,-0.00037632495470568694,Global
28,0.014831879347121551,0.03612308088221448,-0.0015248616173905798,Global
29,0.012840133257673973,0.010046943832915682,-0.0002658101024565877,Global
30,-0.014232876792034046,-0.014022199848321893,-0.0003991968703634999,Global
31,-0.012449610872258907,0.02141603829015359,-0.000613639506915992,Global
32,0.005964781612721343,0.02339522693295853,-0.000582915262932087,Global
33,-1.024,-1.024,-2.097152,Weak
34,-1.102443534349021,-1.0867898880544695,-2.3964940072054075,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.024,-1.0240000000002032,-2.097152000000416,Weak
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,-1.024000044805742,-1.0240000400593787,-2.097152173803771,Weak
41,0.011811004019283351,-0.00705517684665623,-0.0001892753362811216,Global
42,-0.010464550765763506,0.011876038402755446,-0.0002505471108729637,Global
43,0.013693310218202743,0.020572272895282018,-0.0006107251568098908,Global
44,-0.0316523449443917,-0.001041792922131894,-0.0010029562729713631,Global
45,0.012705363223427461,-0.0031725298988286746,-0.00017149120059818494,Global
46,-0.004127685015326443,-0.009562773432923865,-0.00010848441931518495,Global
47,0.016162191794528647,0.021518235489855635,-0.0007242509022000118,Global
48,-0.024989685437916964,-0.019314447597127624,-0.0009975322642682282,Global
49,-0.03820677132392914,-0.035209090528682235,-0.002699437430855955,Global
50,-0.019910945241164966,0.026717745690798492,-0.001110283675194851,Global
51,-1.0240000000045268,-1.024,-2.097152000009271,Weak
52,-1.031550042884813,-1.0758440267721765,-2.2215358609170313,Weak
53,-1.0821874909777713,-1.0627787598205882,-2.3006284579545513,Weak
54,-1.024,-1.0240000014280666,-2.0971520029246804,Weak
55,-1.122385824589806,-1.047198207280728,-2.3563740245721094,Weak
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,-1.0240000208995483,-1.024,-2.0971520428022754,Weak
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-0.003695420129991488,-0.007885224594625637,-7.583289684483535e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.009194510023631633,-0.020013611894789677,-0.00048508367564992943,Global
62,-0.027359740489448902,-0.006296687719417402,-0.0007882036758858516,Global
63,0.06567430741823109,0.077140983479033,-0.010263845986976765,Global
64,0.04083805773535311,-0.03839439800174111,-0.0031418767575121355,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.13297712937856354,-0.025663594982392846,-0.01834153704518353,Global
67,2.2637428567692663,5.12,-31.33893172157388,Global
68,0.07989444387170458,0.031957094257263015,-0.007404378034936546,Global
69,0.005433784509056164,0.01516894793573042,-0.0002596229955677589,Global
70,-0.013136024801020656,0.012940085176306326,-0.0003400009519430925,Global
71,-1.0905347076610687,-1.1383274014413112,-2.485055221485541,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0643770170881461,-1.0251507779486162,-2.183832552034113,Weak
76,-1.0753088176506667,-1.0413500250717893,-2.2406989280342913,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.0702535310252337,-1.1296688796055265,-2.4215943982211865,Weak
79,0.020991782688513483,-0.07619743624448089,-0.006246704230673504,Global
80,0.028536287524588325,-0.004142863078154137,-0.000831483020170308,Global
81,0.007207455424381908,-0.018378704891786998,-0.0003897242071938475,Global
82,0.04367168858213008,0.027706983981834916,-0.0026748933449842077,Global
83,-0.0009133712667112067,0.0558165956602658,-0.0031163265981724564,Global
84,-0.010927364822853832,0.004793409609780163,-0.0001423840776588762,Global
85,0.06700458049119876,-0.043391529081341064,-0.0063724386028184,Global
86,0.021916483427904764,0.025148760510607895,-0.0011127924010655352,Global
87,0.01773279071919598,-0.027340301040169157,-0.0010619439276578777,Global
88,0.013246325288530399,-0.012489979149719263,-0.0003314647128099819,Global
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.1309639832527987,-1.1565535817979504,-2.616695718984705,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.1118788093064291,-1.0531219205233875,-2.3453402660715508,Weak
96,-1.1779759636957003,-1.0748347329804602,-2.542897074265991,Weak
97,0.030258657897060184,0.0049861771159538885,-0.0009404483399629849,Global
98,-0.061259610846678365,-0.018906047048999165,-0.004110178536105444,Global
99,0.044326798089825634,0.08358914426095984,-0.008952010067175725,Global
100,0.003477513367361518,0.024374702060860988,-0.0006062191997759189,Global
101,-0.049740312030812216,-0.006479013514311289,-0.0025160762570411908,Global
102,-0.033741559286323296,-0.004292846152951617,-0.0011569213511653813,Global
103,-0.11267478777354949,-0.045662216653562314,-0.01478064582953128,Global
104,-0.004591027099151362,0.030360055577606182,-0.0009428105045004785,Global
