,x0,x1,Target,Hypothesis
0,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
1,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
2,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
3,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
4,-3.21269543549265,-1.5814581550791913,-12.822421857501787,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.4317401530081915,-1.9581548819366936,-9.74773071340481,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0629705753036345,-1.155237465079233,-2.4644800446840316,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.1268775206784232,-1.024,-2.31842894661035,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.147314771566556,-1.0453257584562203,-2.409037126346891,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.0240000016435349,-1.024,-2.0971520033659594,Weak
18,-1.0680226127454315,-1.1320012506901673,-2.422099132899681,Weak
19,-0.31153658947008717,-0.33409417919893236,-0.20867396715326197,Global
20,0.19878220447649506,-0.34004615481538625,-0.15514575222126473,Global
21,0.0559814465179435,0.04041203215844349,-0.004767054697416439,Global
22,0.3770755452298458,0.07374213190425748,-0.1476238688281704,Global
23,0.050548610111912834,-0.11519695168483388,-0.015825499661724127,Global
24,-0.18071039265045302,0.03931614641541682,-0.034202005380839395,Global
25,-0.045504558863177905,-0.02220929333910936,-0.00256391758795503,Global
26,0.04055556613213865,-0.014352130939839919,-0.0018507376068125816,Global
27,-0.01632758035738362,0.03820126449472719,-0.0017259264893229236,Global
28,0.003831064987874944,0.009656418929514037,-0.00010792348548359826,Global
29,-0.0024141447884450827,-0.0014725861132147606,-7.996604920409509e-06,Global
30,-0.002281874230606377,-0.004375249295641471,-2.434975640331663e-05,Global
31,0.011585323335755598,-0.012869714737110221,-0.0002998492742085952,Global
32,-0.003945858020302281,0.021480682592190943,-0.00047698952014283883,Global
33,-0.0001342176245963252,-0.004021348603581432,-1.6189258962278616e-05,Global
34,-0.034957818489056505,0.05283992386007115,-0.004014106627051937,Global
35,-0.015249688916591432,-0.0300552553213458,-0.0011358713844840966,Global
