,x0,x1,Target,Hypothesis
0,4.0976270078546495,6.430378732744839,-27.33774982679584,Weak
1,3.190406157517118,2.4901893663724195,-0.4733081464420625,Good
2,3.232202558909872,10.727840495586292,-73.06930978991562,Global
3,4.041450641074658,8.173247744953454,-46.22043429122874,Global
4,1.354821990083571,9.688411695999841,-43.50238935107039,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.9702091352553275,2.286758368277942,-0.5543588945143213,Global
7,3.239698155429709,2.2395441225615906,-0.44564375967653386,Global
8,3.1641018413284123,2.3395005096154704,-0.40704198018294285,Global
9,3.2221008925131738,2.3512147470755047,-0.4480778493353735,Global
10,3.1406699636989868,2.269976174385987,-0.39792443297668056,Global
11,3.1392074422546945,2.281443558700362,-0.3979356731359689,Global
12,3.138397802603391,2.2917709883940196,-0.3981402275813823,Global
13,3.137787119282454,2.2806483074308965,-0.39796406217766017,Global
14,3.1395216973633473,2.273665017128432,-0.39791665476795246,Global
15,3.135136061548587,2.307100299680828,-0.3988197278179028,Global
16,3.1250029945326685,2.3235324642620707,-0.4004731233881591,Global
17,3.1228266158728974,2.3127670756241794,-0.4001110644928485,Global
18,3.145459226687897,2.262391669661092,-0.39805119699609903,Global
19,3.1333111875576853,2.306306951610102,-0.3988336365540882,Global
20,3.137749504585552,2.2859033260486994,-0.3980207462598385,Global
21,3.121520791863728,2.3758465350504934,-0.40707057523041185,Global
22,3.15638412366585,2.2348935242044536,-0.399755680100903,Global
23,3.190327976914081,2.210418100085396,-0.41001088617595016,Global
24,3.109450405236968,2.3379281362279922,-0.4042704382255402,Global
25,3.641592653589793,1.775,-1.5936216129169074,Good
26,3.089502838256863,2.180685531661779,-0.4292141186495222,Global
27,3.1391613083746086,2.249362361218241,-0.398673888079774,Global
28,3.1781257799722247,2.1658906238722815,-0.41082166937567305,Global
29,3.1299001357683305,2.257149593003882,-0.3992720023768954,Global
30,3.1126949017212686,2.3718501238270835,-0.40740288540204683,Global
31,3.2336371565746487,2.1286058246931248,-0.44426564641564403,Global
32,3.1479182577765767,2.2880840486634146,-0.39840389375870106,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1935700553546766,2.481600166195033,-0.4717586468903892,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.0,5.0,-7.316460332239643,Weak
37,3.131990165310432,2.3342189579160966,-0.40100484788021074,Global
38,3.2022909353390823,2.324067311420753,-0.4247724504500515,Global
39,3.0164864489307597,2.8455046315416315,-0.6946966901876008,Global
40,3.1342945944491065,2.399962406177524,-0.4123669865070918,Global
41,3.0870387448167422,2.2865676236277768,-0.4131559029340578,Global
42,3.111145067722473,2.412731658422541,-0.41530356834833,Global
43,3.1132013773471123,2.4451840126439044,-0.4236429130974974,Global
44,3.147551625779101,2.104951438508336,-0.42541698092165325,Global
45,3.0860217029171584,2.500219610239637,-0.4456459663333936,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,2.641592653589793,2.775,-1.5794022236877725,Good
48,3.1582868449668413,2.2972571212011825,-0.4004672362798624,Global
49,3.175497685151888,2.2217625642611836,-0.40413191055859177,Global
50,3.145536282291844,1.9910246658279618,-0.4768678841405396,Global
51,3.1152359171042945,2.3969354901090107,-0.4114822588603189,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.3504694931781023,1.9463589410808486,-0.6359667934592732,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1793981609520796,2.280930209814507,-0.40598953131229526,Global
57,3.140048328302502,2.4672825946188963,-0.4344095833732912,Global
58,3.1446989880975726,2.266100570675286,-0.3979756513086044,Good
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.168590125780076,2.2197964485325583,-0.4025590759670137,Global
61,3.1152130969205216,2.3677016073477617,-0.4064177987122778,Global
62,3.147798869906874,2.271970354365684,-0.39807553930483264,Global
63,3.1750623538528435,2.2785344986871503,-0.40413484391311083,Global
64,3.091901142415929,2.535471905581227,-0.4587581054572083,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.157640228834111,2.1863328297291775,-0.40492796560894595,Global
67,3.160857377021969,2.2201554008826028,-0.4012586354950401,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.123138784323236,2.4788156430896295,-0.43538715989224547,Global
71,3.0774592958054625,2.388169114262991,-0.4215493674518641,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.135747769536722,2.3090203420392736,-0.39891913272888413,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1841249146016035,2.2131894549309385,-0.40740489616900916,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.3918271398600823,2.14515624368841,-0.700224613119849,Global
79,3.1818160831415385,2.411761751885214,-0.43385163708509245,Global
80,3.138173244368383,2.2323480337069945,-0.3999974079492308,Good
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,-5.0,0.0,-308.12909601160663,Global
84,3.0765173969089896,2.4216526182454827,-0.42730441310414274,Global
85,3.1507414375856344,2.2930199022778135,-0.3989214178813628,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.0859364196688763,2.4215112702357757,-0.4233040939305465,Global
88,3.1291124017396332,2.432014365821748,-0.42032106604423,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,3.0982147506246633,2.4580012925486607,-0.4290998253406935,Global
91,3.1425569177286783,2.2734764303333437,-0.39789241729726976,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.1232622571128514,2.4334345353150173,-0.4202641412375706,Global
96,3.1461684894454707,2.2845320340172255,-0.3981594367175511,Global
97,3.1555495663444186,2.3942244610777146,-0.41574434145598854,Global
98,3.2020841860232174,2.0464804365481446,-0.44850771563043074,Global
99,3.162146636099941,2.4486178892152384,-0.4358608962139514,Global
100,3.1709936496151148,2.236710437591347,-0.40227658217753537,Global
101,3.1364030323853673,2.285357089629178,-0.3980564314369545,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
