,x0,x1,Target,Hypothesis
0,0.09377831229070943,0.5957980425652105,-0.3637696793806302,Good
1,0.4801449589284319,3.050485977933877,-9.536003883155587,Global
2,3.280915250159425,-3.8702093636587405,-25.742925397280473,Global
3,1.044500549544325,0.2612693336533365,-1.159243062706055,Global
4,-0.3695779245048989,-0.29239557709295827,-0.22208301578487288,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-1.0,0.5279257293874666,-1.2787055757492887,Good
7,0.12650486173004336,-0.016861429987102463,-0.016287787862547348,Good
8,0.9392327426868212,0.9970932150236202,-1.876353024381148,Good
9,-0.7448804763249481,-0.9982521055418125,-1.5513541902287438,Good
10,-0.27874220317924997,0.20854815550665365,-0.12118954899844966,Good
11,-0.3510559242252534,1.0,-1.1232402619336468,Good
12,0.03535056117240659,-0.4127189730485912,-0.1715866128894878,Good
13,-0.10085513823044161,-0.067939858600107,-0.014787583294084018,Good
14,0.023844052504450836,0.1996694823504544,-0.04043644102193343,Good
15,0.39209494031084363,0.09880998124767462,-0.16350185461152983,Good
16,-0.02121197862053338,0.03675581947988572,-0.0018009383026359115,Good
17,0.017251722930739535,-0.0832567786771258,-0.007229313139770915,Good
18,0.02215163878898318,0.003952770696257993,-0.0005063194972147801,Good
19,-0.004163926864895783,-0.008896890455824879,-9.649294671914864e-05,Good
20,-0.00014339189282072115,-0.006944574485713707,-4.8247676022552506e-05,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,0.0012857544202726542,-0.0032668626050916974,-1.232555570979718e-05,Good
24,0.019948765765762384,0.018356508118499166,-0.0007349146458817791,Good
25,0.013055419836955162,0.0030523486075505744,-0.00017976081914117828,Good
26,0.0005915653029979866,-0.007198978147951671,-5.2175235882396766e-05,Good
27,-0.017270770116120656,-0.007875673570711532,-0.00036030573459629037,Good
28,-0.000501344549352328,0.00041894132529828173,-4.2685819120796957e-07,Good
29,0.005494517467696408,-0.0009781624806706247,-3.114652404141266e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.005573437304090234,0.011552711456824101,-0.00016452834538725948,Good
32,0.013057975522078134,-0.0058085609054827295,-0.00020425010452789408,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.004407991572553297,-0.00973140839606886,-0.0001141306990747804,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.008413553462655689,-0.001832424752989749,-7.414566234433507e-05,Good
37,-5.12,-5.12,-52.4288,Global
38,0.053136309302797495,-0.05179691807723306,-0.005506388088622156,Global
39,-0.035342109268159,0.06603423461200662,-0.005609584828316024,Global
40,-5.12,5.12,-52.4288,Global
41,0.007862003214787545,0.011709231042998562,-0.00019891718616765085,Global
42,-0.032548857801671285,0.019898769600248972,-0.0014553891757972102,Global
43,0.009695894360451963,-0.07884609038892626,-0.006310716337067775,Global
44,0.07569475673148518,-0.08783418519925063,-0.01344454028625498,Global
45,-0.00022899453537560672,0.004249411557529101,-1.810993708249379e-05,Global
46,0.005325933578546905,-0.01518403081650671,-0.0002589203603197189,Global
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,-0.012239543093201051,2.2347861347991323e-05,-0.0001498069145572324,Good
49,-0.02138748717637674,0.016656886041032316,-0.0007348764603036167,Good
50,0.04621754273152212,0.02236904179230148,-0.0026364352868458035,Good
51,0.011498973408975655,0.024179486757653468,-0.0007168739693238686,Good
52,-0.01691336361355328,0.0034258890621435842,-0.0002977985845903831,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.007242512527905824,4.523582830999411e-05,-5.24560339970357e-05,Good
55,-0.011898675920111916,0.02071203235462989,-0.0005705667729110866,Global
56,0.012872230551796638,0.0068336870266249355,-0.00021239359775646874,Global
57,0.00589321759269518,-0.023222236470556695,-0.0005740022802893054,Global
58,0.009642610116211186,-0.01812211701414798,-0.00042139105492773,Global
59,-0.005035554997797834,0.014791062812636474,-0.00024413235326320435,Global
60,0.00045929200350968834,-0.009273050137112781,-8.620040798989531e-05,Global
61,0.00021060493823609153,-0.0217416490573887,-0.00047274365817466036,Global
62,0.002776968740342977,0.004001980548190629,-2.3727403692938224e-05,Global
63,0.015333618975133684,-0.0033783680884402856,-0.0002465332418155714,Global
64,-0.009454296482550244,-0.011149838405405565,-0.00021370261844661884,Global
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.011873284091371786,0.022235089391361217,-0.0006353740753562465,Good
67,-0.00479244229312652,0.010768852683055276,-0.0001389356912422946,Good
68,0.016788340918859546,-0.008815379869831105,-0.0003595593130572773,Good
69,-0.008719245108270112,-0.009356840268226639,-0.00016357569506319985,Good
70,-0.015555961190624466,-0.0019448083223224553,-0.0002457702079747892,Good
71,-0.0057836801392796644,-0.01218350121213824,-0.000181888657739672,Good
72,0.012691527020913543,0.0008742363424427742,-0.00016183914730502632,Good
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.0005778970506967394,-0.012293319214846795,-0.00015145966231932542,Global
75,-0.03498869619014693,0.03911529432014417,-0.0027542151108379052,Global
76,-0.06587835281895636,0.030314091262532962,-0.005258901499212073,Global
77,5.12,5.119999999999999,-52.428799999999995,Global
78,0.016302712378437473,0.013903348185554582,-0.0004590815216628223,Global
79,-0.0106697605685903,-0.014216429535214603,-0.00031595065932076645,Global
80,0.01280722624081565,-0.011479884404585647,-0.0002958127899260857,Global
81,0.009187318915563548,0.016257928404053688,-0.0003487270648476075,Global
82,-0.013046430827887546,0.002615358663538017,-0.00017704945828579788,Global
83,0.014265350460797466,0.000793630736645623,-0.00020413007351552314,Good
84,0.009536052926517555,-0.007825225891345336,-0.00015217046566792542,Good
85,0.0035551666520766126,0.013520409919145772,-0.00019544069430577302,Good
