,x0,x1,Target,Hypothesis
0,0.5554048211476403,-0.5249175599301754,-0.5840129600770916,Good
1,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
2,3.320612174452413,4.769271787960318,-33.772418600555795,Global
3,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
4,1.1165948186754857,2.8213915095536297,-9.20703403927425,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-0.22373305691287246,-0.77606148253787,-0.6523279054344554,Good
8,1.0,0.9999047710496441,-1.9998095511678413,Good
9,-0.03835246623810605,0.029831854774747073,-0.002360851225846664,Good
10,-1.0,-0.31278460449748147,-1.0978342088106459,Good
11,0.4241383366270768,0.12112528384486435,-0.19456466298328245,Good
12,0.11814287442087197,-0.23401089837061437,-0.06871883933264793,Good
13,0.047795061615450024,0.4620858134118848,-0.2158076668713479,Good
14,0.14206291173728902,0.08958399601328583,-0.028207163232985184,Good
15,-0.24187963878809987,0.21003560669809695,-0.10262071574129934,Good
16,-0.20098741933328917,-0.12111502263839768,-0.055064791438955006,Good
17,0.04152266916922977,-0.051653599974049336,-0.004392226445216414,Good
18,0.013562086710999356,0.014312906934246073,-0.0003887895008650547,Global
19,-0.01859495745211315,-0.02353464114306466,-0.0008996517763787302,Global
20,0.015567996113643123,0.011581208419182972,-0.00037648689144296197,Global
21,-0.00453021086929157,-0.004374485057883633,-3.965893004189465e-05,Global
22,-0.009534679429219909,-0.018037104102284422,-0.0004162472362146348,Global
23,0.0009676182979277494,0.014940837037746487,-0.00022416489655898182,Global
24,-0.022912877901411787,0.07948953156928587,-0.006843585602829499,Global
25,-0.013295994969636241,-0.1006484698307884,-0.010306897961511715,Global
26,0.016268453491288727,0.009334239356508942,-0.00035179060336282486,Global
27,-0.006753379261790455,-0.028858817470674297,-0.0008784394772592773,Global
28,0.004736769983509985,0.03502387374328314,-0.0012491087218621192,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.005423043431214179,0.024217388255416486,-0.0006158912939704197,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.002020808445754493,0.019344557028386392,-0.0003782955533989261,Good
33,-0.010694443802391101,-0.009429680228491426,-0.00020328999745410358,Good
34,-0.029565790899748663,-0.022063012259993423,-0.0013609125015122809,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-4.920435084574191e-05,-0.0325335491892759,-0.001058434243919177,Good
37,-0.016871813375906642,-0.019996086507705756,-0.0006845015622150744,Good
38,-0.005783260945006202,-0.004235698569112646,-5.1387249526416945e-05,Good
39,-0.0191850326263959,-0.00428710887068327,-0.0003864447793449664,Good
40,-5.12,-5.119999999999999,-52.428799999999995,Global
41,-0.021135135072726227,0.014368152281549022,-0.0006531377345281647,Global
42,0.03786536519499215,0.06267126170181382,-0.005361472924647359,Global
43,-0.007624065736187315,0.004207828289031832,-7.583219725968199e-05,Global
44,-0.031198999280326305,0.011835096682612258,-0.001113447069580581,Global
45,-0.009575256977182128,0.03099683890837002,-0.0010524895684905166,Global
46,0.03568602059541654,-0.0011489844427298853,-0.001274812231186129,Global
47,-0.02161203507482198,0.022646094110444968,-0.0009799256385344657,Global
48,0.02275650614592032,-0.0012106645102711799,-0.0005193242805257395,Global
49,0.02315993946654642,0.013718183374583491,-0.0007245713511927934,Global
50,0.0025437862821747863,0.00419673270938371,-2.4083414083391754e-05,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.0054459870890976834,-0.014067776249113826,-0.0002275611039697497,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.021679288690905185,0.014088779768402837,-0.0006684852735061666,Good
56,0.007717610529831479,-0.009666131104254915,-0.00015299560281481007,Good
57,-0.023700157411317625,0.008630799291397217,-0.0006361881577296165,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.08636768671095063,0.01281135908362363,-0.007623508229370464,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
