,x0,x1,Target,Hypothesis
0,-4.811674315240655,-3.6399006069691904,-36.401086144561305,Poor
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-3.1330790738003005,-3.451026971963941,-21.725771643907958,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-4.035376858673757,-4.143381625931425,-33.45187768962582,Poor
9,-3.767367729749177,-3.228797997009206,-24.618196116646132,Poor
10,-3.280561235747365,-3.322146909309898,-21.798742108525587,Poor
11,-3.12,-3.30306898396357,-20.64466471282213,Poor
12,-2.460891018396374,0.41128737173004126,-6.225141906568548,Global
13,-2.477348101130218,0.2850750797002022,-6.218521415239574,Global
14,-2.3380312257047877,0.3253282099237313,-5.5722284565428115,Global
15,-2.091630312063902,0.26103848735795204,-4.443058454226664,Global
16,-1.921088478215917,0.20897060837987416,-3.7342496563006025,Global
17,-1.7428176484103115,0.0738358583751933,-3.04286508959245,Global
18,-1.7287727749239907,-0.08800490368548029,-2.996400170391086,Global
19,-1.594670192766814,-0.029862941564113836,-2.5438648189778097,Global
20,-1.349754068661987,-0.07790686370065043,-1.82790552528126,Global
21,-1.1164044247156517,-0.12214913915172967,-1.2612792517201938,Global
22,-0.9570328337072291,-0.26158062631713763,-0.984336268858155,Global
23,-0.8333825301458871,-0.2147330383520248,-0.7406367193122527,Global
24,-0.6409008692688073,-0.14510623496175515,-0.43180974365428887,Global
25,-0.43047948913648854,-0.17884268976677506,-0.2172972982502271,Global
26,-0.3219476413756906,-0.08330276187473351,-0.11058963392332885,Global
27,-0.1952132672101242,-0.09626350506423555,-0.04737488210210345,Global
28,-0.09968837465065337,-0.014644079873918796,-0.010152221115842743,Global
29,0.006066363642298066,-0.04790876155780917,-0.0023320502018436095,Global
30,0.03244835521690945,0.026829913625988622,-0.0017727400214607443,Global
31,-0.01493232166111595,-0.008013147967901485,-0.0002871847705465163,Global
32,0.10289894688106688,-0.0043795836305370196,-0.01060737402200949,Global
33,0.026838880890371876,-0.009296866322407098,-0.0008067572508642759,Global
34,0.005756423543394532,-0.008960690997102184,-0.00011343039515649499,Global
35,-0.008861517918676386,-0.012206123703571976,-0.00022751595568992433,Global
36,0.01592289409137727,-0.0064500488899898265,-0.0002951416869284762,Global
37,-0.012246964864051756,0.026525736159204387,-0.0008536028271690413,Global
38,-0.0022637824924028774,0.005772813313504318,-3.845008472548248e-05,Global
39,0.031473719430578355,0.007509665533705801,-0.0010469900912228943,Global
40,0.001184815043545517,0.0037917784225316195,-1.5781370292988143e-05,Global
41,-0.0026840184712140385,-0.009072751725774765,-8.951877903136713e-05,Global
42,0.015508562267492717,-0.009818051912062425,-0.00033690964695265154,Global
43,-0.008635188523634816,0.014404094327722619,-0.0002820444142406454,Global
44,-0.013681359859955791,0.0027387682100637975,-0.0001946804589260656,Global
45,-0.01483686734519113,-0.0024131455734725873,-0.0002259559041775692,Global
46,0.013221446263249123,0.0034380106887820752,-0.000186626558788164,Global
47,0.03306876684796106,0.06989690730464239,-0.005979120991598579,Global
48,-0.01160427869949323,0.010388008725404796,-0.00024257000941459844,Global
49,0.01199209343419014,-0.010674107347059886,-0.0002577468725909041,Global
50,-0.014916391614710797,-0.002963797811958879,-0.00023128283627358684,Global
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.295308461724356,-3.142275169625813,-20.732951099559074,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.1214954486069053,-3.2567523126100344,-20.35016946136443,Poor
56,-3.1706651854382946,-3.1930450924237275,-20.248654680401707,Poor
57,-3.2078691466136093,-3.1268445894005588,-20.067581548059074,Poor
58,0.012635320842996588,0.004568463916056133,-0.00018052219535777094,Global
59,-0.012162092729821636,0.0030456924166320843,-0.0001571927418655105,Global
60,-0.005872358915891413,-0.009744811918264009,-0.00012944595855938964,Global
61,-0.01603846360286785,0.022075077025096083,-0.0007445413404044417,Global
62,-0.005141974731024621,-0.006025781996178825,-6.274995279996858e-05,Global
63,-0.012190171675335721,0.015322075983180444,-0.00038336629790851226,Global
64,-0.013135072918793199,-0.027562817694047403,-0.0009322390598173071,Global
65,0.013977707338421469,-0.01680826812751897,-0.0004778941798851314,Global
66,-0.01905304457826524,-0.01573026266885082,-0.0006104596713324042,Global
67,0.011596719124109386,-3.298690555262902e-05,-0.0001344849825794223,Global
68,-3.18979476838972,-3.1709878796961526,-20.229954797626327,Poor
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-3.35714310103766,-3.134054568614003,-21.09270783989506,Poor
74,-3.274167912345526,-3.1848994007325384,-20.863759711019544,Poor
75,0.0077602201256245845,0.007004614828334239,-0.00010928564529146875,Global
76,0.027646021485882823,0.014817759615779547,-0.000983868504028922,Global
77,-0.05283676279865288,0.06231211926062793,-0.006674523709791828,Global
78,0.010165389146158834,0.005635939210033201,-0.0001350989472720335,Global
